arm_position_x,arm_position_y,arm_position_z,wrench
0.06536204245034889,-0.02476321161180715,-0.17602188640769986,-0.36038526620505357
0.06536264316446218,-0.024765362201605235,-0.17606319626796446,-0.049266743540201677
0.0653783062401122,-0.02477539830159375,-0.176127088746231,0.12236949067793083
0.06539402012919733,-0.024786509216152816,-0.17621265813433074,0.17925095909560082
0.06540457746454782,-0.02479616850013191,-0.17629941295120521,0.26926138213137873
0.06541366882212592,-0.02480289169239108,-0.17639781123390302,0.27946470551601865
0.06541962860748574,-0.024813754892314306,-0.17648470150369244,0.31366396995084489
0.06542443890933838,-0.024822982007865167,-0.176569921137817,0.39970071024116394
0.06542736513358184,-0.02482793492177176,-0.17665736471879961,0.44589481787584356
0.06543293053382152,-0.02483680269850377,-0.17675164071011665,0.46208015430344018
0.06544147500720707,-0.02484729217126477,-0.1768464410598427,0.46909759066175638
0.06544871277253336,-0.024853410173151017,-0.17694279980532426,0.46774932375853173
0.06545082517219154,-0.024862044438824567,-0.1770244350530982,0.61035370600909788
0.06545815818005356,-0.024871124850961233,-0.17713241289293746,0.52098959946604539
0.06546052019866613,-0.024876892142925173,-0.17722689245680964,0.56128928061753025
0.06546221891580153,-0.02488307630503431,-0.17732480420770486,0.5610860564313499
0.06545878672062345,-0.024889285628492318,-0.1774134520056012,0.63877000250791527
0.06547117198127118,-0.02490076587139159,-0.1775154908429107,0.59003867491840867
0.0654762545846362,-0.024908530441889704,-0.17762538533103203,0.5563363438503931
0.06548216764463011,-0.02491674452066164,-0.17772793544499918,0.55261687210082966
0.06547931639153608,-0.024919675346168683,-0.17781355537277616,0.56852840158772699
0.0654799680583051,-0.02492952354891501,-0.17791223352031757,0.5992146667879672
0.06548199838115891,-0.024931227712314052,-0.17800364461501914,0.6245554083493412
0.06547943833005947,-0.02493874980251969,-0.17810242452616531,0.66473491447693944
0.06548233603883517,-0.0249428331985443,-0.1781959573915344,0.73648039777861696
0.06547485650773163,-0.02494615251839513,-0.17826276572286337,0.87634381484876178
0.06546800000749216,-0.024944230068518224,-0.178323110609627,1.1123847293182738
0.06546310673899253,-0.024939535785287955,-0.17838451028942234,1.3312377080324207
0.06545513818889948,-0.024939699887278875,-0.1784380001530985,1.6094111339131547
0.06544356416179463,-0.024939063163691412,-0.178498488945309,1.8375546241841108
0.06543801902763782,-0.024935754605051964,-0.17855852763655233,2.0596211004966141
0.06543238850489395,-0.024935277174586344,-0.1786181979074078,2.3161460526002577
0.06542082900353487,-0.02493315896610083,-0.17867887181950654,2.5268270861701176
