arm_position_x,arm_position_y,arm_position_z,wrench
0.02913962741705985,-0.03660442803513752,-0.17501335893789471,-0.077563904614997015
0.029148777191182133,-0.036611238664153375,-0.17507347385637187,0.13649933496815086
0.02915965483941066,-0.036624449090835974,-0.1751505418437414,0.24176504837615398
0.029170164497788822,-0.03663896405826653,-0.17523431232352246,0.32285305132137998
0.029183803892756273,-0.036651253826890544,-0.17532091577724798,0.44813489114118776
0.029191104957601466,-0.036661248598401634,-0.17541824023454786,0.41228535986930898
0.029200124391932644,-0.03667274178490947,-0.17550154789858824,0.54840183443544033
0.02921152522843649,-0.03668134400478152,-0.17559847975310017,0.56587781815870197
0.02921901379789657,-0.03669137923497185,-0.17568905397138534,0.55955758883915008
0.0292284505179305,-0.03670382570103964,-0.17578457685475132,0.54082665960271337
0.029232476542028703,-0.03670804414647567,-0.1758715730852603,0.63232262327999667
0.029243534913756062,-0.03671991127009773,-0.17597458514320796,0.63116616321618879
0.029246637606410296,-0.036727384595107826,-0.17606353117685775,0.67901796008765236
0.029253577498228937,-0.03673566024931755,-0.17616013050641435,0.70401826179473881
0.029261377772978027,-0.03674176224312499,-0.17625280944944136,0.71914016305018291
0.02926438029461296,-0.03675165497125163,-0.17635106414605445,0.72489563786322775
0.029268460491633053,-0.03675963501622058,-0.17644664931026235,0.74004177334303034
0.029275687061505174,-0.03676830562906737,-0.1765522985720069,0.71250413402251334
0.029278213547146242,-0.036774438071297,-0.17663913345135737,0.77810734919755764
0.02928239438708141,-0.03678143774985684,-0.17674449551181598,0.73148325173836004
0.029284158968007668,-0.036785246571677865,-0.1768361651037838,0.8066067899882956
0.02928920018506363,-0.03678987446147625,-0.17692959775154868,0.80120109766518843
0.029289340563722337,-0.03679388252548431,-0.17702819645376724,0.84225289941751136
0.02928844866108143,-0.03679796122283441,-0.1771200381635937,0.88432513876843066
0.029294679625400718,-0.036802717509144565,-0.17722149254927488,0.88442060315482507
0.029289788207021713,-0.03680563880371792,-0.17731577564308224,0.90118045436339966
0.02928645144795662,-0.036805313675325385,-0.17741831406287778,0.9119142474822024
0.02929019284947542,-0.036808553268369994,-0.17750573505625106,0.95483503845347828
0.029289688012429305,-0.036808740279644765,-0.17759314626038214,1.0131423328978937
0.029288827053423394,-0.03681130083715334,-0.17765309959146783,1.2440008968049683
0.029286081172154053,-0.0368076606828006,-0.17771062417422762,1.4789406388709254
0.02928517324139713,-0.0368068028149042,-0.1777714939945242,1.726428005665035
0.029281206627718947,-0.03680541872140173,-0.17783008962165703,2.0162892788353961
0.029278041085892808,-0.03680350896351226,-0.17788618205726922,2.2542513515088412
0.029272298046299005,-0.0368001991729111,-0.17794278291611124,2.4766892869960784
0.029264894450075137,-0.03680106017303333,-0.17799899538508326,2.7817346406205958
