arm_position_x,arm_position_y,arm_position_z,wrench
-0.05115759212496806,0.04623293976159547,-0.1684115784656132,-0.12862437749056602
-0.05116060258574965,0.04624366498237328,-0.16846439227722768,0.1024196979999686
-0.05117056381578054,0.04625564991431237,-0.16852670390671295,0.32964012578643764
-0.051185994290464505,0.04626994334093434,-0.16861015371168162,0.36179203004965521
-0.05119550267739326,0.04628237567538458,-0.1686973108402478,0.4871704508751874
-0.05120411780307472,0.04629991867336192,-0.16878231042221012,0.52262540088424503
-0.05121048964525073,0.04631604269789097,-0.16887435488166558,0.5697737420714043
-0.05121373112579074,0.04632578487031793,-0.16895191659023417,0.64877025188550363
-0.05121826064470215,0.04633889394153537,-0.16903833916031086,0.69627126723667487
-0.05122142053677678,0.04635177125428309,-0.16913326208935092,0.77478589198206826
-0.05121768280930061,0.04636345541224634,-0.16922117082759652,0.82175139263019248
-0.05122197866859128,0.046373480895188425,-0.16930709792749427,0.90294054937163371
-0.051224112998115565,0.046384747350765324,-0.1694049091448745,0.91950852331845889
-0.051234402919140484,0.046394037968661594,-0.16949239186016643,0.9239575781252527
-0.051240482311530874,0.046400157498557006,-0.16958443672269027,1.0151283892733347
-0.051243405085462504,0.046410670383218375,-0.16968500066012684,0.99886130440624021
-0.05124593585794072,0.04642313794195962,-0.1697791707691762,1.0036549488861053
-0.051254116137214395,0.046428890016450466,-0.16986964267377042,1.0509936306347727
-0.05124783236218664,0.04643936051315424,-0.16997260527376662,1.0252331609211383
-0.05124693507757784,0.0464488366481761,-0.17007000989374008,1.0548101751841898
-0.05124306442120701,0.046458901995851454,-0.1701625462051105,1.0961837184422456
-0.05125607847579377,0.046468324010733954,-0.17025436643988112,1.1397494599546516
-0.051264302090832915,0.046477759885977236,-0.17034902115492398,1.1392821227084882
-0.05126000736876527,0.04648515487555144,-0.17044519635467584,1.1560702932949745
-0.05126325810143997,0.046481368602535676,-0.17055193541355176,1.1250172862933365
-0.05125728765113059,0.0464807971130736,-0.17065216708764266,1.084757291823736
-0.0512611654842416,0.046486181492809434,-0.170738020560879,1.1955370787426975
-0.05126932686895354,0.046483363751038564,-0.17081922244119752,1.2777380491443107
-0.05125730438325945,0.04648081304275656,-0.17088262949399743,1.5087933761450927
-0.05124905945269039,0.0464762421864951,-0.17094404804569935,1.7098412413982669
-0.05124732136629598,0.04647125746352178,-0.17100781780270544,1.9618723573047774
-0.05124564809865688,0.04646719839967814,-0.17106711751080533,2.1566041407296601
-0.051232095613338934,0.04645974123692683,-0.1711350865015952,2.3742272915286025
-0.05123063361671794,0.046450579608995936,-0.1711998910991986,2.583712337223063
