x-position,y-position,z-position,wrench
0.058571513672256964,-0.045246036529422946,-0.17664867347485835,-0.22037754063242301
0.058574640017296606,-0.04525153032289906,-0.17669301828798062,0.052273626512051724
0.058590528328131386,-0.04526920022540991,-0.176764731459105,0.17278601679240377
0.058598143010619226,-0.04527923411951684,-0.1768321322483395,0.35465315161896033
0.0586022365680966,-0.045294717351796035,-0.17691814799429548,0.43505278263542857
0.05861407901419822,-0.04530701275665283,-0.1770018321694098,0.52311697616659703
0.05861859337227899,-0.04531672544568677,-0.17708918011397617,0.5546124028663002
0.058621902358373855,-0.04532870234394077,-0.17717394707358902,0.62616320591988395
0.058633290619912556,-0.04534147415824893,-0.17727872553460244,0.61640559911363701
0.05863970748925529,-0.04535282846146048,-0.17736021955774137,0.65650581158904753
0.05864617706438327,-0.04536296739814469,-0.17746225066099958,0.67050475930599363
0.058652279790808136,-0.045374687446159606,-0.17755258813905375,0.64590827926680805
0.05865982077034584,-0.04538656785443844,-0.17765802553271068,0.63649219011763791
0.05866728507430643,-0.045394008432676665,-0.17775519766359268,0.63805610522014766
0.058669149126592476,-0.045403678819168014,-0.1778490190341843,0.65829516526521381
0.058672026362554336,-0.045411971707946384,-0.17794607277140925,0.682023306315649
0.05867505257610732,-0.04542199620634688,-0.1780478357753466,0.63805390719034472
0.05868203086510749,-0.04543083268124825,-0.17814561490338582,0.6833441605452234
0.058678507241264236,-0.04543874427296031,-0.17824163824028022,0.69567168109379607
0.05868374577624376,-0.04544553210099138,-0.1783428982490642,0.65199564893701123
0.05868332543605329,-0.04545490090199866,-0.1784389201827118,0.68667901928977626
0.05868534282123327,-0.045459234188277645,-0.17853021240313446,0.7289881241189472
0.05868238041241185,-0.04546321841977973,-0.1786166157126113,0.79519018573007083
0.058674024720735844,-0.04546058496334993,-0.17868219735149052,1.0256554360566883
0.05866799910820103,-0.045457049979750384,-0.178745833864247,1.2111485008198626
0.058663496535672044,-0.045455262518294855,-0.1788103335019468,1.4074096965004441
0.05865342726818881,-0.045452601551578875,-0.1788772837610371,1.6195607668271497
0.05864072593316541,-0.0454487183062579,-0.17893856149125703,1.8239378014614083
0.058630427405444205,-0.045449189525682616,-0.17899793968499644,2.0525233243077192
0.0586329295306621,-0.04544614073363999,-0.1790524335553719,2.3597013657472514
0.05862906930789816,-0.045444574229759026,-0.17911301865692525,2.5494120429000713
