arm_position_x,arm_position_y,arm_position_z,wrench
-0.012980459619898906,-0.03126326849097074,-0.17386225481188905,0.026064564760419628
-0.012982250716417836,-0.03126794526692207,-0.17391938736102408,0.24764339924468698
-0.012987445975205918,-0.03128011526644741,-0.1740026513789234,0.33017118508150062
-0.012994265483870083,-0.03129431683150411,-0.17408939074860796,0.41638791081191223
-0.012998232692010663,-0.0313053620899448,-0.17417426911251943,0.4910884973441475
-0.013005086415698468,-0.03131708924639145,-0.1742628623353045,0.56771828238405719
-0.013014026228056386,-0.03132748321477529,-0.17435937169476387,0.58503786751094167
-0.013018525897606121,-0.03133695572541698,-0.17445109538325634,0.63132221444623826
-0.013020245943553983,-0.03134484106208532,-0.17454199061609493,0.65323085465291464
-0.013028016646104167,-0.03135702165004183,-0.17464090671575064,0.66071102664240977
-0.013031477350287778,-0.03136552007853012,-0.1747368434743285,0.69594150790693199
-0.013033331634943818,-0.03137680545461035,-0.17484692517665107,0.62556479942153576
-0.013039583535046497,-0.03138608302090897,-0.17494383361734633,0.6128893806843646
-0.013041797732100591,-0.031393711518989106,-0.17504133834364868,0.64660154449131124
-0.013038994850272283,-0.031401957336313374,-0.1751443872316713,0.6374419855869714
-0.013048160271526424,-0.03141002072190989,-0.17524393599224175,0.62682483982076531
-0.013051369292078953,-0.03141291684533782,-0.1753369307572275,0.66495837631622789
-0.013056251988047187,-0.03142185975888211,-0.17543399864260698,0.69521072348106749
-0.013053373032930426,-0.03142575513221608,-0.17553650845461385,0.65082479888724087
-0.013060977067954992,-0.03143331688494344,-0.17563361995815654,0.6824173933333243
-0.013060096949087338,-0.03143615984563493,-0.17572692434877393,0.68294285464184845
-0.013056852960971178,-0.03144205253326776,-0.17582513899015106,0.72416720932586287
-0.013062065874183059,-0.03144753785918515,-0.17592675840135813,0.7181797833486957
-0.013069161017549949,-0.031453916597096995,-0.17601751491860052,0.73815914313196962
-0.013070143898978743,-0.03145710245312449,-0.17611439369535234,0.73919047421384376
-0.013070688753681075,-0.0314598200843632,-0.17620892920220313,0.79127812428623323
-0.013071642650774729,-0.03146235196049454,-0.17630874725282417,0.79556757012448531
-0.013076638380944824,-0.031467027947556785,-0.17640788179176853,0.7883608413709664
-0.013077415564090243,-0.031468572785704765,-0.17648808292331855,0.9070950608711168
-0.013074090395588555,-0.03146556440786978,-0.17655091551234073,1.1541118796320573
-0.013071788111039416,-0.031464601789746076,-0.1766093459483872,1.3919609916534992
-0.013073593325405346,-0.03146226403563601,-0.17666771642641144,1.6474469501892359
-0.013075396780960404,-0.031459918322994086,-0.17672608753098354,1.8819533519760385
-0.013070254237348743,-0.03145870718442852,-0.17678344937034987,2.1508471725691187
-0.013071952886649087,-0.03145611973718119,-0.17684054927131018,2.4305996115004032
-0.013069631577428933,-0.03145512063406691,-0.1768989829687325,2.6757588732428279
