arm_position_x,arm_position_y,arm_position_z,wrench
0.044541445290242634,0.0405320492750568,-0.17213601126044487,-0.024416669974486049
0.04454478621524693,0.04054314620823795,-0.1721902086772182,0.22681484066163293
0.04454754004696945,0.04055996338500272,-0.17226792750322048,0.33104429799544344
0.0445551026080401,0.04057038179096033,-0.17233766922774157,0.52444911397709182
0.044566560291811094,0.040581940226641994,-0.17242673159234342,0.55651894244071554
0.044577094067870984,0.04059704425816093,-0.17251245109501467,0.60438455923139822
0.04458311406084957,0.040609965128126625,-0.1726025954770358,0.67539574184027995
0.0445852856689126,0.04061897706246303,-0.1726891591644919,0.76373443185411105
0.04459342710419892,0.04063084825536896,-0.17278723618416228,0.72762911393839769
0.04459421791864557,0.040640988531904,-0.17287937700947956,0.79042913112898849
0.04459707615854166,0.040648203535138754,-0.17296892325245294,0.83265935472464858
0.04459898209270861,0.04065642381797201,-0.1730653393117169,0.81407627505375191
0.04460195217745532,0.040662963947518185,-0.17316049937748018,0.86301130009842486
0.04460174094751387,0.040670820922419706,-0.17324930267561103,0.93484999617884601
0.04460283326255939,0.040677286284552736,-0.17333841833541536,0.95723326518489427
0.04460279344597611,0.04068278170937104,-0.17343870407072629,0.98153175052078967
0.04460348661095149,0.04068678639234765,-0.173536401061169,0.99286304137341441
0.044605558761328504,0.04069053341131269,-0.17363928852351285,0.98154776808407085
0.04460653029680355,0.04069478830924953,-0.17373821774629258,0.97922995217197117
0.04460410887690966,0.04069863453878948,-0.17384085265642998,0.95900459135858185
0.04460810163648677,0.04070289570758236,-0.1739458555321269,0.91119916113988408
0.04460642501354654,0.040704077682417635,-0.174051979402245,0.88026732103360006
0.04460920352187957,0.04070818116641892,-0.17413674085274067,0.97159199573149913
0.04461400546385578,0.040713241575703364,-0.17424577525526364,0.89201922178735693
0.044615476546174045,0.040717958619079044,-0.17434718236254756,0.89201596324020682
0.04460821742131021,0.0407179378354415,-0.17443853054450095,0.93195572690885509
0.04460846100548935,0.04071780977606218,-0.17452491172325837,1.0183135557340177
0.04460826617123689,0.04071439560690638,-0.1745946606904138,1.1683064872898745
0.044598391322036454,0.04071164421981595,-0.17466502798567451,1.3780352892862817
0.04459421002192177,0.04070924281277538,-0.17472425514917445,1.5973547207259977
0.044588221094206786,0.04070715635614299,-0.17478798086885938,1.8273887067331831
0.044584929296087164,0.04070349286170407,-0.17484622074551576,2.0686511514258648
0.04457949907486744,0.04070178243596627,-0.174907290260929,2.3275535508221354
0.04457653681450463,0.040699777536287556,-0.17496610119969566,2.5729512862751229
