arm_position_x,arm_position_y,arm_position_z,wrench
-0.0004798995780798471,-0.027819564524430483,-0.17392666860622372,0.20631377618116517
-0.0004814295826635679,-0.027832488808875188,-0.1739902357325124,0.41797888521020199
-0.0004803554228994084,-0.027840304669503046,-0.17408219535921732,0.48733374699178389
-0.0004819562331952081,-0.02785287978297184,-0.17416944802453788,0.56534837735831678
-0.0004808719289477805,-0.027862966729843057,-0.17425841872549852,0.60393437582306664
-0.0004811514491494758,-0.027874072766029493,-0.1743537864197231,0.67035143756815629
-0.00048142409879532353,-0.027883417968348596,-0.17444680999332518,0.66065144767375161
-0.00048169612023546036,-0.027894099192913285,-0.17453961988658892,0.71478828074230338
-0.0004832590845001638,-0.027901836192850187,-0.17464865321039685,0.68776055442006745
-0.0004835248662965934,-0.027909415786487216,-0.1747393327644246,0.71383321353346851
-0.0004837975254743315,-0.027918735555327062,-0.17483235959015078,0.78223683851294079
-0.00048407520293950303,-0.027925552138353155,-0.17492709857298977,0.77764771630769147
-0.0004843578996992615,-0.027929860967659578,-0.1750235500565656,0.79094163907186366
-0.0004859992606259695,-0.02793727123109342,-0.17512212771222652,0.80230197028721317
-0.00048495078965392184,-0.027945489038456024,-0.17522583435502406,0.79466888161925175
-0.0004852359835014376,-0.027952676817057983,-0.17532313780386133,0.79323753124124496
-0.00048552556840970347,-0.0279586930756559,-0.17542194023272695,0.80814529813086367
-0.00048580828025716904,-0.027962953119804564,-0.1755183966675719,0.82740870546882261
-0.00048494162945400706,-0.027966181734692785,-0.17560844885951715,0.88348169838256818
-0.0004852445401210431,-0.027970074590169182,-0.17571152540013968,0.87125172238705006
-0.00048418218128364,-0.027973545871404548,-0.17581204671183864,0.83695202100460375
-0.00048449492733108977,-0.02797937990088555,-0.17591875051801173,0.79346182351003458
-0.0004861407400510674,-0.027983776127447752,-0.1760164905220252,0.8236190455388781
-0.0004850685331231341,-0.027986800293917563,-0.17611445537744375,0.81840610261080737
-0.0004853556592767881,-0.027989804533571146,-0.1762124187776433,0.82487147999710697
-0.00048688993477131245,-0.027992999220056266,-0.17631166416387117,0.88657335020624428
-0.0004884641834535411,-0.02799192551249169,-0.1763840190829035,0.99402550778073517
-0.0004886385699449513,-0.027990167453369373,-0.1764433605265104,1.2629971806865281
-0.00048744300305164634,-0.027986633063095116,-0.17650036175724745,1.4970879111568849
-0.00048648175099928097,-0.027985614125287734,-0.17655564210871302,1.7341001147956332
-0.00048665174377267577,-0.027984995869973415,-0.17661348842751004,2.0412758948431393
-0.0004868204669412375,-0.027987113624812685,-0.17667090082092743,2.2875985020079259
-0.000486979809991047,-0.027984510859681812,-0.17672512317799172,2.5986417481704751
