x-position,y-position,z-position,wrench
0.00828669482968263,0.028581847848470152,-0.1712195690304494,-0.098190984811277846
0.00828731806573125,0.02859250611576721,-0.17128354559006165,0.11550309208905321
0.008293130896829874,0.028601701382534872,-0.1713711980894918,0.18789223390895565
0.00829737970365346,0.028615554562613367,-0.17145420164872635,0.305916645319394
0.008300871828209367,0.028625807294589186,-0.17154836834462076,0.35318792720631736
0.0083053386957966,0.028637643085644066,-0.17163564508276713,0.42134806301716465
0.008308578680643976,0.028645706042674978,-0.17172492623646418,0.43270845639167171
0.008313637455135393,0.028657007571882498,-0.17182548298507772,0.4331233211230191
0.008318125687592106,0.028666173319536203,-0.17191320370681878,0.52167681674672362
0.008323147982424128,0.02867570691165952,-0.17201136246568666,0.53469223138780331
0.00832551201915116,0.028685035546723164,-0.17210968372951385,0.53555490502115399
0.008328068964779655,0.028695389822936148,-0.17221177140684663,0.50769883538058314
0.008329161538593054,0.0287051133642595,-0.172311403381761,0.51243331635644784
0.008332739368893448,0.02871152517563096,-0.17240751955968,0.51574844245468665
0.00832431465648377,0.028719063005405762,-0.17250402736295958,0.5532677115087542
0.008326799291884995,0.02872783704691736,-0.17260506448426424,0.52468817895504849
0.008327590307372774,0.028731123649715806,-0.17269920232887187,0.56406883563871157
0.008331272431641125,0.028739254869726727,-0.17279765647371956,0.56727278537640646
0.008331165185980148,0.02874514302134318,-0.17290061249057287,0.57560274165343561
0.00833492973585324,0.028750988931457926,-0.17300075708907697,0.56146894550862747
0.008338769146506867,0.028755498942146608,-0.17310243487723329,0.55558731082064761
0.008339476691217002,0.028758313034763623,-0.1731953356140331,0.58379781080006132
0.008338776769381998,0.02876109981339366,-0.17328699214941817,0.64787654417853102
0.008339681317748182,0.028763578468904493,-0.17338388354580817,0.67721188065309301
0.008339501348231235,0.02876669203573662,-0.1734859825350843,0.66020556725593549
0.008339120512479418,0.02876895753286563,-0.17358428418765748,0.65393330321744059
0.00833840951614593,0.028770347553820068,-0.17367616835244762,0.69975805698870586
0.008337444999316572,0.028769731609764343,-0.17376313397845428,0.77326746372177246
0.008337788728121716,0.02876580887600129,-0.1738229595940578,0.98797557608429554
0.008335444908827394,0.028761778356909223,-0.17388293078904093,1.2461464270201861
0.008333221328115937,0.02875897038672822,-0.17394125166770694,1.4903226927175719
0.008334784256885,0.02875325357678417,-0.17399868141404126,1.7565120080650793
0.008333733846618946,0.028746392452975916,-0.17405773930934806,2.0085231047066405
0.008332604853104058,0.028740457499879097,-0.17411533117588213,2.2741187571648371
0.008331678289815011,0.028733997063351686,-0.17417694444375972,2.519141913937796
