x-position,y-position,z-position,wrench
-0.032076022075101636,0.06992310829329244,-0.1678576802485311,-0.21808398806259932
-0.03208295834699546,0.06993336315494893,-0.16789913710089355,0.043467184121163432
-0.03209367114923669,0.06995322350304935,-0.16796581428425822,0.23192204884933251
-0.0321076317549432,0.06996941279034208,-0.1680419540516448,0.34448026482711747
-0.032116968744581635,0.06998637566735749,-0.16812863404695155,0.38957618968829161
-0.0321247865850458,0.07000596803204763,-0.1682145078233293,0.48232978677231192
-0.03213450183724592,0.07002074411791033,-0.16830368276012958,0.50401222703943827
-0.03213976203778409,0.07003207205172335,-0.16839062728605902,0.55583474217754081
-0.032146664828257676,0.07004744390476951,-0.16848555145035285,0.5840760560600422
-0.032155546861765534,0.07005867654922976,-0.1685780095427711,0.60477634728409635
-0.032159408714738706,0.07006510084740002,-0.16867152244397055,0.62695799235518435
-0.03216331587781545,0.07007181668668033,-0.16876466433203466,0.65295071947543459
-0.03216862344572938,0.0700747353673343,-0.16885245478594477,0.72058564989856255
-0.032171054353372065,0.07007825297189968,-0.16894623780564214,0.7352690174237444
-0.032176019974347304,0.0700853629768553,-0.16904682470751126,0.74864046515752314
-0.03217711104914726,0.07009218755492354,-0.16913354434471897,0.79044798110984515
-0.032182877264917385,0.07010315905680252,-0.1692380641223268,0.75809621305713415
-0.03218140435345719,0.07010545447059276,-0.16932571096307522,0.82656217885682226
-0.0321839451945509,0.07010607472589299,-0.16941328130322025,0.91078091339109002
-0.03218980980827559,0.07010821816763133,-0.16951121072148878,0.90579663093253993
-0.03219383479824625,0.07011494230348024,-0.1696130499218887,0.88546485525984309
-0.032197070120275645,0.07012017370273521,-0.1697116105351891,0.85949530811278085
-0.03219830879691693,0.0701243783893548,-0.16981358017689266,0.86409905003754772
-0.03220184748580791,0.07012869773950105,-0.16991386800212854,0.87241823765608073
-0.032204286674174944,0.07013128094220354,-0.17000249369751771,0.90674788484911251
-0.032202485602790196,0.07012751966962394,-0.17007556039129526,1.0810246829641799
-0.032201727308634694,0.07012925563507649,-0.1701478136648636,1.2289968879807374
-0.03219661652871021,0.07011840750828176,-0.1702118374410952,1.4404324203369514
-0.032191855723565636,0.07010984856248659,-0.1702776903018352,1.6626801148469086
-0.032188129595737566,0.0701018077105649,-0.17034147116571882,1.8416937381730012
-0.03218323761811915,0.07009454953096025,-0.1704067986695507,2.0689724469745934
-0.032181281445962405,0.07008325347782197,-0.1704732247630616,2.2533636539261308
-0.03218021771546632,0.07007279108962247,-0.17053794081106774,2.4362077078583231
-0.03217578313232437,0.07005948184658978,-0.17060541264162737,2.6641410428316763
