x-position,y-position,z-position,wrench
-0.032146119739879554,-0.05515045550793528,-0.17436754266519114,0.10772546524624538
-0.03214962544683687,-0.05515744604900916,-0.17441437854867325,0.40201930117243523
-0.03215894637587281,-0.05517689065648347,-0.17448381072045221,0.56684832070937696
-0.03217229436424396,-0.055193371012418224,-0.17456724114046202,0.65046371158761662
-0.03217953782065708,-0.055209352094490356,-0.17464781288840847,0.72206217538479334
-0.032190534393107324,-0.05523064877570589,-0.17475499776222364,0.64425727753614737
-0.03219897594218529,-0.05524117853424545,-0.1748274082134418,0.82558699135387648
-0.032204188674503614,-0.055252127595251936,-0.1749265029583996,0.79642920572054499
-0.03220923713032774,-0.055266965982702955,-0.17501749640903283,0.81867488991641124
-0.03221428194944398,-0.05527662228407999,-0.17510874471732843,0.89291285627323713
-0.03221477083606122,-0.05528433115582588,-0.17520558271496867,0.91119366937733981
-0.03222600608995937,-0.05529489303619928,-0.17529264182333365,0.97325167648811406
-0.0322304476090855,-0.05530460322011348,-0.17538811596669937,1.0039448186157343
-0.03223295081587082,-0.05531406684673481,-0.17548816032946196,0.97401415666085978
-0.03223452484894958,-0.05531830011140489,-0.1755762221599213,1.023267963221077
-0.032237230191791394,-0.0553274444870996,-0.17567770215388606,1.0072816691714888
-0.03223994768975564,-0.055333552153770796,-0.17577185444441107,1.0236106201685859
-0.03223163116817609,-0.05533787557650785,-0.17586720740177594,1.0741227673626685
-0.03223086663780685,-0.05534194310593561,-0.1759653892753807,1.0557571194330679
-0.032244373652558056,-0.055351662428961834,-0.17606469334550548,1.0757062706574001
-0.03224454072265244,-0.05535806656747674,-0.1761605824717158,1.0807178345750963
-0.032228487173469086,-0.05536082495073929,-0.17626747497380235,1.0470095766952945
-0.03223943106636585,-0.05536403232118983,-0.17636100772278407,1.0892484911800986
-0.03224744989703939,-0.055369124585059076,-0.17646137522233873,1.0999911874645645
-0.032241048676894556,-0.05536923164781618,-0.1765604200204173,1.0957745915405379
-0.032243461592864446,-0.05537337074568582,-0.17665382692942128,1.081541167360494
-0.03224948732025742,-0.05537672540178328,-0.17674405860209985,1.1369473813618276
-0.03224930256837902,-0.05537804458129973,-0.17683881423582148,1.1840734758287714
-0.03225330518226484,-0.055384783012895816,-0.17694075538536033,1.2039523763679543
-0.0322521527782094,-0.05538386806642066,-0.17703086159845816,1.2667749526309418
-0.03225108243807972,-0.05537938913874566,-0.1770917346416041,1.4248023547258502
-0.03224559443444348,-0.05537135519512091,-0.17715176269131783,1.6966558225420487
-0.032241456154674115,-0.05536786013446499,-0.1772115005408128,1.9419128575416291
-0.03223570630790603,-0.05536397300826786,-0.17727027203103818,2.1711469295687205
-0.03223460039414388,-0.05535944244392983,-0.17733115292192062,2.3634825445660028
-0.03223110531911808,-0.05535477157012143,-0.17738699556658924,2.6314595392327687
