arm_position_x,arm_position_y,arm_position_z,wrench
0.03780850009073917,0.019896492231008815,-0.17296134422733106,-0.22188904588797392
0.037821636146996976,0.01989888697272604,-0.1730182796147521,0.01992848665358769
0.03782958626954073,0.01991028516707044,-0.17309534029468404,0.15606274218059174
0.03784077519991014,0.019915707721101197,-0.17318039095326532,0.22198099564604651
0.03784479861068283,0.01992299936893986,-0.17325878088560012,0.35528833943350874
0.037852752504569924,0.019931588812982043,-0.17334817821704937,0.39903553594926239
0.037860074284677796,0.019939816206143796,-0.1734470999062594,0.3820782791743077
0.037866433373535964,0.01994805475536703,-0.17355423944496234,0.34386358659178007
0.037870576166210604,0.019954168139613128,-0.17363940973300443,0.44858191536177716
0.03787519863727663,0.019961012624569802,-0.17373907506309963,0.42681520693288716
0.03788037882168372,0.019967289391439935,-0.17384135227467157,0.40801990973652047
0.03788249889385455,0.019972173363968036,-0.1739364446615208,0.43391942079994039
0.03788354359086255,0.019978047293049046,-0.174032990313591,0.44837839202753865
0.03788209578209026,0.019985108580275062,-0.1741312744918539,0.48879529310629333
0.037887226846267524,0.01999084100926674,-0.1742336169624467,0.46439963022882752
0.037889516940554736,0.019997224735906025,-0.1743298265485571,0.46707605268278118
0.037894515369302516,0.020002225719776563,-0.1744256043404161,0.49128723727763512
0.03789320760453607,0.020008168087074892,-0.17451863789839878,0.53032996037734415
0.037896944304097735,0.020012498028692358,-0.17462143628527704,0.52097831929837157
0.03789947497861971,0.020017625319791843,-0.17471906421944292,0.50372765950710996
0.037897682073510894,0.020021221537375494,-0.174816468179128,0.52753879950117433
0.03790087301115448,0.020024666861956378,-0.17491174514548846,0.55652270774406565
0.03790297940170032,0.02002824867775877,-0.1750085738288538,0.57110646661597642
0.03790324677137321,0.020031110387309866,-0.17510293867353247,0.60686009299180577
0.03790213996734732,0.020034390307670315,-0.17519755046422383,0.65017418009035788
0.03789892519602923,0.020035940219346623,-0.17527680004067608,0.76598661351082931
0.03789592051997532,0.020035618721207828,-0.17533914155261743,0.99449978873597378
0.03789108770793707,0.020035005317661378,-0.17539896794800003,1.2079377891750473
0.03788356763510538,0.020033001345358188,-0.1754595313532332,1.4672279006865505
0.0378803866334257,0.020031135434086057,-0.17552047417258676,1.7110107769212664
0.03787847242694015,0.020027027659793615,-0.1755816703605281,1.9349224560495653
0.03787490492308201,0.02002404499976608,-0.17564175854953792,2.1632510810367962
0.03787029645735678,0.02001963366888573,-0.17569662260962257,2.4192613635602296
0.037866455301503815,0.020014682829406372,-0.1757556556028629,2.6911852220337162
