arm_position_x,arm_position_y,arm_position_z,wrench
-0.06499276454388632,0.006093726277153169,-0.17014688416342474,0.087994800767514078
-0.06499205943340423,0.006098346820697469,-0.17020529006800125,0.3269174862049366
-0.0650065863731166,0.006096578280076698,-0.17027892843395048,0.48466522972318249
-0.06501950722282303,0.0061006530949302435,-0.17035990977434606,0.55597252187854174
-0.06503388296638424,0.006103449636268814,-0.17044454405915646,0.66565229898871636
-0.0650488001163353,0.006106289527431994,-0.17052988279801937,0.70205299342238381
-0.06505431246513517,0.006110538702056399,-0.1706197031975654,0.77460679301687119
-0.06506401335748346,0.006110686776141214,-0.1707117594940214,0.83988443770459897
-0.06506657556456871,0.006112188863357914,-0.1708050958822183,0.82799613159811902
-0.06507161600057,0.006116407599240545,-0.17089322304624113,0.92375042688353215
-0.0650785041436733,0.006117962557810264,-0.1709867618536353,0.94057658105967179
-0.06508001117908563,0.006120800802150441,-0.17107766177576256,1.0040453216164373
-0.06508465510030427,0.006121318636203793,-0.17118409477947216,0.92149745542918637
-0.06508780617711973,0.006127035993490417,-0.17127611596408854,0.98894529534194497
-0.06509437343209543,0.006125971383219968,-0.17137678711944357,0.97448916455115531
-0.06509429585471284,0.006129146292256312,-0.17147935104780695,0.94568586483653971
-0.06510029313426853,0.006129450248150166,-0.1715787909767435,0.95001309395914246
-0.06509947389723973,0.006133878240239398,-0.17167650253269157,0.96438177683354298
-0.06510367721986988,0.00613271437383664,-0.17177480390960922,0.98598607218516832
-0.06510919000960613,0.006134516075619689,-0.1718771304743987,0.90329337234451745
-0.06510406430125185,0.006137263565802862,-0.17196819244660466,1.013007577020651
-0.06510562150897074,0.0061376417188928846,-0.17207158174147114,1.0059623099401256
-0.06510956564627464,0.006139311383709336,-0.17217032805853208,0.9940772437525569
-0.06511035226055775,0.006140935603086724,-0.1722688773024671,0.98842650304906587
-0.06510418024035088,0.006141221378110771,-0.17237239641662003,0.98447863840337291
-0.0651015306893491,0.006142541958723728,-0.17246253555994467,1.035413920145378
-0.06510055374371411,0.0061437755378399425,-0.17254926776952592,1.1178743662202331
-0.06510081807357851,0.006145832535495292,-0.17261609349571455,1.3308079059056215
-0.06509287355949896,0.006146207498192921,-0.1726777551074192,1.5274474276298919
-0.0650817805777351,0.006145113451566152,-0.1727392643699816,1.7594875399711658
-0.06507429339815822,0.0061441033494556785,-0.1728021780354897,1.9738798139541287
-0.06507212665636199,0.006143091504637054,-0.17286308392764888,2.1724514022411463
-0.06506509078836265,0.006140565826347761,-0.17292263075580344,2.4322649412497523
-0.06505222221368535,0.006138123077793503,-0.1729876050634732,2.6420706352790244
