arm_position_x,arm_position_y,arm_position_z,wrench
0.022011110564887054,-0.056342868661741596,-0.1759532784656925,-0.11121935914104397
0.022016638927221305,-0.056356608823941355,-0.17601519449722083,0.09595155752167428
0.022025898719805963,-0.05637309057965014,-0.1760855188737921,0.23877254808320919
0.022035834706509994,-0.05639329477590809,-0.1761725438975629,0.28466104694149119
0.022047029118992933,-0.05641447179021406,-0.17625757107594686,0.36253119382878618
0.022057350346703097,-0.056429565490275946,-0.17634755326285878,0.38635812347147319
0.022066524871493173,-0.05644389463123621,-0.1764392929339489,0.42381696581486439
0.022073582981635594,-0.05645464762075418,-0.17652558681346878,0.49052268716356978
0.022084008550864957,-0.05646649581918146,-0.17661658991238524,0.53304695710839689
0.022090878335251477,-0.0564785859796022,-0.1767120699798638,0.55633832369450043
0.022097371695381344,-0.05648673245857915,-0.1768047437857559,0.57916501589043612
0.022106533822632293,-0.056496236210026564,-0.17689664800091165,0.61325034128830636
0.022113621883131405,-0.05650506234074541,-0.17699297974159137,0.63232241220093521
0.02211808580075483,-0.05651158712264612,-0.1770809359630336,0.68925941724747464
0.022127162874670227,-0.05651963572837042,-0.17718289968817305,0.63436459183151639
0.02213223112022682,-0.0565298847045691,-0.17728602920222508,0.6311460613328066
0.022138224469966244,-0.0565345142622497,-0.1773742338335089,0.71426691371112805
0.022140372682393435,-0.05654387382660534,-0.17747663504184338,0.65700063509058415
0.022144309713642885,-0.056549096211989065,-0.17757038133730543,0.7074860969759903
0.02214732385051698,-0.05655723974835207,-0.17766894518306414,0.70738739665638284
0.0221465389137337,-0.056559474287475736,-0.17775874449096113,0.76439663487109255
0.022147410311912284,-0.05656424002758332,-0.17785179355670722,0.77354708291786156
0.022148262473456273,-0.05656894202230939,-0.17795429379723005,0.76876110319572755
0.022150889774734995,-0.05657344407432791,-0.1780514647411481,0.7897683214495832
0.022150583591441654,-0.05657991598349115,-0.17814532049744009,0.83259684125266831
0.02214900163499736,-0.05658336692422103,-0.17824029038221426,0.84003434998306747
0.022148886472721282,-0.05658857099293919,-0.17833588678486312,0.86950373646577273
0.022148928380981293,-0.05658981295060125,-0.1784327164241736,0.86666136549956485
0.0221499278494365,-0.05659341792017368,-0.17852745915442103,0.92207439358176735
0.022147476731794385,-0.05658984050412018,-0.1785946226432962,1.0916234617824117
0.02214659237359295,-0.05658708605797059,-0.17865479176542579,1.3589773553240478
0.022144490930816246,-0.05658254032796529,-0.17871399682778494,1.5591014361121358
0.022140626894592865,-0.05657814589502038,-0.17877063098067744,1.8170000486682005
0.022135431511474596,-0.056573250022549,-0.17882758547555833,2.0631187066592913
0.022133207284657185,-0.0565668870705609,-0.1788860018745697,2.3235167475502281
0.022126774752242784,-0.05656145237778783,-0.1789446417429132,2.5417887120626945
