x-position,y-position,z-position,wrench
0.07582669882807529,-0.057430309316605734,-0.17755651489793764,-0.7348817244788024
0.07582827552463228,-0.0574390653708554,-0.17760005997657594,-0.44668745306270341
0.07584145365358448,-0.05745294574314429,-0.1776669340007708,-0.27039025783204262
0.07585228809850803,-0.05747233441530978,-0.17774572240112044,-0.20788717885082353
0.07585697829808576,-0.05748766087903703,-0.17781815222356134,-0.082320000894247208
0.07586371449674985,-0.057502579632419906,-0.17790360253751816,0.0024082882112993337
0.07586733037103209,-0.05751381330059594,-0.17798515493477002,0.050977036845519672
0.07587559504284856,-0.057529043939759376,-0.17807478715761818,0.074731086876723585
0.07588033016856041,-0.057543532419618626,-0.1781621494380851,0.11484112460949754
0.0758816785806904,-0.05755361695923363,-0.17824702619325117,0.20142818439572741
0.07588794568007018,-0.05756951079608347,-0.17834315537852458,0.20877954424066314
0.07588621729458653,-0.05758064525389422,-0.17843873929495996,0.20569977334293604
0.07589627437891826,-0.05759244106466941,-0.17853362875865225,0.23267616473180841
0.07590119280870733,-0.05760422174555395,-0.17862910116074926,0.20285920599787977
0.0758991633183765,-0.057608649920713156,-0.178709324064377,0.37584036192493581
0.07590094279813248,-0.05762190752552253,-0.17880617134927662,0.32048291317631317
0.0759036049804733,-0.057630757639445904,-0.17889818151473336,0.35082772670946316
0.0759099563897515,-0.057639817159660406,-0.1790017673265354,0.34472292300367857
0.07591259709513774,-0.0576485733330891,-0.17909433280768025,0.36163548668379153
0.07590994476523685,-0.05765698113156796,-0.17919311684732217,0.3482902653948759
0.07591647149836252,-0.057666751590756696,-0.17929156361419735,0.33850552511181081
0.07591021572142964,-0.05767290792889008,-0.1793773669993613,0.45902976333752671
0.07591469326785494,-0.05768086806581466,-0.1794776508970194,0.45115336360524927
0.07591529131796586,-0.05768809621433059,-0.17956512643789765,0.45560429701916816
0.07591081107239683,-0.05769094743598304,-0.17964147241313613,0.62012458042306162
0.075903151307601,-0.0576912182016311,-0.17970677692012763,0.81340795586327186
0.07589797923062246,-0.05768557994659784,-0.17976705170599633,1.0708017997311012
0.07588561007088389,-0.0576854688048893,-0.17983298462376118,1.2014673837636023
0.07587309482549329,-0.05768425536495,-0.17989492313770777,1.4258844422371659
0.07586472810022538,-0.057682320940326014,-0.17995533528020632,1.6577793215521703
0.07585596082723978,-0.057681821074918344,-0.1800183824236561,1.8642942770301394
0.07584839890568916,-0.057674216534228134,-0.1800846562965698,2.0422730180172257
0.07583908849319305,-0.05767333476063967,-0.18014657253130714,2.2557769373411105
0.07583497227622568,-0.05767166524117244,-0.18021000832145628,2.4566841755895537
0.07582645592027444,-0.05766961922925318,-0.18027288614776102,2.6706314959760213
