x-position,y-position,z-position,wrench
-0.05847040674590848,0.02665758152536085,-0.1692392009525766,0.19936005565394219
-0.05846444474318515,0.026667754519572845,-0.16929884884628307,0.46430538020235051
-0.05847572334183539,0.02667404214365655,-0.16937021121990148,0.61256996257239837
-0.05848593897687036,0.026684991419065548,-0.16945549049398934,0.70103971903252982
-0.0584940216582158,0.026696129912449247,-0.16954243752041573,0.73975969568612432
-0.058506149652955565,0.026702669348320975,-0.16962455243622576,0.84157293888272644
-0.058512958364790014,0.026714244426664768,-0.16971602377577333,0.86765235080005332
-0.058522807139487903,0.026722104059653164,-0.16980883736436092,0.87249168920953113
-0.05852482648282555,0.0267306485387692,-0.1698996573691906,0.94330196636184116
-0.05853338464779051,0.026738937943504706,-0.1699969989409577,0.91509932600572996
-0.05853935904106659,0.02674583246564938,-0.17009544549585284,0.96574680974359084
-0.05852997315612739,0.026753162386647492,-0.17019175188905825,0.96239549493774923
-0.05853618468881361,0.026761876792897064,-0.1702828919489452,1.0121762958514171
-0.05854813708056201,0.026769326154677003,-0.17037779670232425,1.0225448513834123
-0.05854786045513283,0.026776640329354107,-0.17047095709631593,1.0513531841705765
-0.05854657591170453,0.02678584227739506,-0.1705784365520179,1.034749392632998
-0.05855057440168576,0.026790376078420264,-0.17065989358571432,1.1314086048725578
-0.058559470545856813,0.026796589536536682,-0.1707629528009521,1.0999976590600073
-0.05855817458599981,0.02680463707142537,-0.1708618667634998,1.0984652304004314
-0.0585617519831278,0.026809698953795952,-0.17095860892322076,1.1077416003259541
-0.05855959311841415,0.026813995898488045,-0.17105188993013665,1.1576523075869358
-0.058559903463574065,0.02682107822979189,-0.17114388293631216,1.181856683221024
-0.058565579628124406,0.02682649432820952,-0.1712426051936604,1.2243065362822092
-0.05856450565848917,0.026833564303168023,-0.1713350629158323,1.2314540599415589
-0.058564450643354686,0.026839342629563494,-0.17143802566732402,1.2166204330160908
-0.05856381507696526,0.02684456400657357,-0.17153199535939367,1.2515103083873185
-0.05856839138794541,0.026850136675953814,-0.17163285179368212,1.2239232802892437
-0.05857085945189152,0.026855532902296222,-0.17172668859920262,1.265383561597315
-0.05856571259139965,0.026861170017198965,-0.1718207295772969,1.3094965577015305
-0.05856433564078128,0.026859999114310123,-0.17188409084615247,1.4994081209803907
-0.05855733726431142,0.026857078512146925,-0.1719482523319082,1.7149318976136598
-0.05854766239574567,0.026854774824498065,-0.1720132232743534,1.9274474580110386
-0.058541814067597626,0.02685402287097512,-0.17207664420252633,2.1350752305907461
-0.058533977958747055,0.026850704675478895,-0.17213795053020053,2.3715852950824776
-0.058530753067982014,0.026850565352348574,-0.17220037499849913,2.6044950921928889
