x-position,y-position,z-position,wrench
0.04823789935169429,-0.012753726677761217,-0.17454645716044204,-0.22074282460462044
0.048240604225326125,-0.012754920166275746,-0.1746042498541398,-0.013486355430823552
0.04825712167442823,-0.012760724237314947,-0.17468519357011436,0.079454215511641807
0.048264089307757455,-0.012766165536231118,-0.17476340894507625,0.2242506347589302
0.04826428280704276,-0.012771969692183215,-0.17484920285489114,0.31880169062959929
0.04828262360335423,-0.012775787248350434,-0.17494226268091634,0.33038850331940833
0.04829301558623844,-0.012783899064264085,-0.17503889403417328,0.34156809527249909
0.048298346969723766,-0.012787168988655695,-0.17512749388093324,0.40841653752295681
0.0483029460359577,-0.012794828032694673,-0.17521866886766047,0.45350448463154441
0.048310738339127364,-0.01280013336545416,-0.17531587256364012,0.47708421909607751
0.04831391348059331,-0.01280251536848172,-0.17540816477262558,0.47591593877854715
0.0483182035707372,-0.012810105186150802,-0.1755034663714496,0.50129418118569569
0.04832418817079481,-0.012815678096329504,-0.17560552857485165,0.49252988231769623
0.04832698860048276,-0.012819733610196987,-0.17570183646798476,0.51301314722983626
0.04833042406915554,-0.012823278584926436,-0.17580104243172662,0.54833924912999576
0.048335773581365336,-0.012827331682290248,-0.1758969866594555,0.59016042830844406
0.04833854843096889,-0.012834216237110176,-0.17599847582377584,0.53369779520051885
0.04833886020961342,-0.012836236481765068,-0.1760915602732765,0.58464366322679151
0.04833902272423549,-0.012842847499770826,-0.17619007943208997,0.55107271812652092
0.04833630079020141,-0.012843721368485213,-0.1762881137563283,0.59586988457672463
0.04833855409026617,-0.012848735727715043,-0.17638313090384014,0.62450321958605992
0.048341885937471754,-0.012852607126382972,-0.17648197440498786,0.63420048370354509
0.04834128344088431,-0.012859393840949177,-0.17658336834857088,0.63122917693670511
0.04834245020578528,-0.012864494275933624,-0.17668001354520602,0.64739939676037184
0.0483493695204428,-0.01286543839083135,-0.1767770726784429,0.65351887063894132
0.048347140723178354,-0.012872492233543104,-0.17688257958295756,0.63195842008903869
0.04835050336080158,-0.012876079895382732,-0.17697771785651686,0.63972098695442248
0.04835256676519229,-0.012880358408988596,-0.1770617011564049,0.73359470987126263
0.04834745248650586,-0.012880354030027122,-0.17712674303504278,0.97713803261350396
0.04834032747128943,-0.012884150003025716,-0.17718566007573147,1.192322349598828
0.04833574787860137,-0.012884492445865314,-0.17724244403957679,1.5309227580897482
0.048332140319438305,-0.01288668783207394,-0.17729747926317352,1.730186686263014
0.04832551084728618,-0.012887733906404075,-0.17735745963849608,1.975190748133318
0.04831746886627003,-0.012890198156501376,-0.17741771870202602,2.1840289963381014
0.04831253639794068,-0.012891331467552931,-0.17747857134162315,2.4229304830880496
0.048304463554592364,-0.012893793520377351,-0.1775388327349291,2.6662879951531102
