arm_position_x,arm_position_y,arm_position_z,wrench
0.05150935470185258,-0.06492494595935099,-0.1776067043352927,-0.6722847860708111
0.051514056552199275,-0.06493720929257647,-0.17764662902190415,-0.35126619151621102
0.051524808179557714,-0.06495517130537685,-0.1777113226587616,-0.17166459378519705
0.051524835444209015,-0.0649701259408928,-0.17778415140880077,-0.079444799912104985
0.05153061981565767,-0.0649862202257674,-0.17786240672940723,0.012521126135453933
0.05153930174338442,-0.0650009349110842,-0.17794068748418168,0.14684367646207633
0.051547408001797294,-0.06501842819493592,-0.17803241868991845,0.15951563576731173
0.05155939249801112,-0.06503046964786179,-0.17811858933296748,0.22293929275557814
0.051564523836714865,-0.0650420690917363,-0.1782043854399909,0.26487368786409338
0.05157162258159695,-0.06505463343795291,-0.1783024868601816,0.25077280054001544
0.05157431793868081,-0.06506663019254003,-0.17839026442156988,0.29213435653405745
0.051577861010240825,-0.06507560835308698,-0.17848211425189747,0.33328103568671452
0.051585395699544026,-0.06508711174314025,-0.17858189181847503,0.32542629258472799
0.05158807972744348,-0.06509933315932881,-0.17867565626367268,0.36752973007577794
0.05159116052097443,-0.06510662099215829,-0.17876109286281944,0.40643596684654432
0.051595131178144245,-0.06511561915215355,-0.17886422468405158,0.35893542419522917
0.05160480714053248,-0.06512491198667184,-0.17895738328993877,0.41923396399905344
0.05160485477748265,-0.06513133368506703,-0.1790522073197731,0.44524044974569787
0.05160821339473968,-0.06513957443022575,-0.17914862712305568,0.45056315778908318
0.05161555938666054,-0.06514779452290168,-0.17924426000501573,0.44435705174133444
0.05161447033492517,-0.06515287890435738,-0.17933559162849388,0.52501597886685192
0.0516125385919094,-0.06515968510793715,-0.17941975036169297,0.57606829124900338
0.05160986662818686,-0.0651572079348837,-0.17948570013344636,0.78072177057766867
0.05160367310218548,-0.06515121501324936,-0.1795457220231598,0.99193683402635624
0.051595578449498046,-0.0651447501503449,-0.17960502680814586,1.2269918324257345
0.05158900175380205,-0.06513781473247456,-0.17966405968076105,1.5049556342165744
0.051588444685117404,-0.06513214222374308,-0.17972661863163625,1.6861568239745037
0.05157838007364799,-0.0651264929553162,-0.17978867112185082,1.8763882785821748
0.051567945818673314,-0.06512138836493853,-0.1798491974172851,2.1533225224038071
0.05155855421782509,-0.06511754532769105,-0.17991324434198253,2.3654632821291433
0.05155068183413399,-0.06511368908534089,-0.1799764958801688,2.5354760356006985
