arm_position_x,arm_position_y,arm_position_z,wrench
0.03429439646883775,-0.05283479521291323,-0.17601897182371207,0.029182912707086575
0.03430093953757165,-0.05284330502519585,-0.17607847197189355,0.26319669862055051
0.03431651844100588,-0.05286043017131954,-0.17615613980286635,0.35750046230547633
0.03432730381885821,-0.05287966834320679,-0.17623637396662853,0.46874108092662936
0.034333501412982845,-0.05289547245382842,-0.17632104164354725,0.54605312307090492
0.03434466481584144,-0.05290856645760731,-0.17641179032222148,0.60893129527735324
0.03435146998618138,-0.05292021151199246,-0.17650058114892161,0.61593804871575852
0.034361955423890596,-0.05293715583852786,-0.17659419119481382,0.64560041547443547
0.03437233893048541,-0.05294458398047512,-0.17668127897287986,0.68134599755895675
0.03437705014517267,-0.052959384136494564,-0.1767736564758976,0.66995212089571077
0.03438182976631043,-0.05297278178472908,-0.17686643902895682,0.7517058778456589
0.03438431622545871,-0.05298096328177029,-0.17696284568795942,0.77222562389954952
0.03439548814100697,-0.05299257506594347,-0.17705402450801028,0.80453414106307142
0.03438969504988085,-0.05300280560471031,-0.17715117766117278,0.83457686279996324
0.034397023480237175,-0.05301160085857904,-0.1772436988201924,0.86588648916205402
0.03440060298034993,-0.05301619426571497,-0.1773379593106144,0.90228516159670191
0.03440990038552842,-0.053023861223009505,-0.17742630220242872,0.93600569172645032
0.034409627834430564,-0.0530305401910428,-0.17752367317079024,0.97203495903610948
0.03441207598719249,-0.05303831702825142,-0.17762682291594556,0.94483677838599078
0.034415875907879805,-0.05304109964044123,-0.17772318362587866,0.92573368053525773
0.03442257507219948,-0.053048776877168274,-0.17782026986881883,0.91697169142062529
0.03442161307243115,-0.05305246513415852,-0.17790764361090586,0.99612911068495991
0.03442676936316211,-0.05305806012011681,-0.1780111446810047,0.97215944457408976
0.03442716957453744,-0.05306254050729636,-0.17811152548593462,0.96625892310568651
0.03443350319653401,-0.053064506481270764,-0.17820785823716248,0.96000282459237385
0.034429788326993054,-0.053063956869556415,-0.1783022687910071,1.0241987814614868
0.034435348189463914,-0.05306865920970142,-0.17839517617876388,1.0681630557364312
0.034430513580862,-0.05306601469339007,-0.17845603331760765,1.2959664786775722
0.03442644464046306,-0.053059826398609726,-0.1785155218419848,1.5352780487258917
0.03441979614285894,-0.05305502937165939,-0.17857461063786229,1.7752376836991028
0.03441768906659595,-0.05304990293462714,-0.17863776146187127,1.9859597022779518
0.03441238016690926,-0.05304608155577164,-0.17868941967110133,2.2630409357984518
0.034408569640389304,-0.05304161215898103,-0.1787494673783262,2.5173899189063609
