arm_position_x,arm_position_y,arm_position_z,wrench
-0.0025175287313446404,-0.06376025545714573,-0.17600704177637652,-0.023982270672514905
-0.0025171587716550383,-0.06377380769014858,-0.1760655493986078,0.20615691498043143
-0.002518254003447641,-0.06379577059342165,-0.17613892941507006,0.34079238921745597
-0.0025182990125071202,-0.06381621447816994,-0.17622526825420826,0.34662596781196242
-0.002516931768394851,-0.06383084260167753,-0.17630821707518068,0.44403956404863743
-0.002518482819893153,-0.06385043416406609,-0.1763962039635909,0.48135946698276011
-0.0025184822536450215,-0.06386495854974132,-0.1764874563068368,0.52610372409069739
-0.0025144295468216755,-0.06387577042178799,-0.17658148629636106,0.57866039713605211
-0.0025188065705185458,-0.06389294620955592,-0.1766758169281893,0.56491684865376568
-0.002518672561852126,-0.0639012103264393,-0.1767583007627824,0.64171681117265822
-0.002520008701639934,-0.06390888169299744,-0.17684786785601977,0.74065047557154473
-0.0025241358905298246,-0.06392098000625862,-0.17694130649767123,0.75607169796993123
-0.0025213863368485226,-0.06393359224898278,-0.1770318985133973,0.80888400003049443
-0.0025215539562086966,-0.06394609057698285,-0.17713489274861016,0.73311874735765992
-0.0025243230115703738,-0.06395678358204515,-0.17722885073222042,0.77820305032760351
-0.0025256882835534055,-0.06395884869382057,-0.17732042557058197,0.81568098139244638
-0.002528290126945263,-0.06396535840417812,-0.17742005453915588,0.83061852483607013
-0.002524403147568889,-0.0639777036146788,-0.177527282421989,0.73867143017390635
-0.0025312263831265224,-0.06398064317591179,-0.17761707325288853,0.85333673524765941
-0.0025257978804346885,-0.06398889179251226,-0.17771338985968776,0.84993021127845625
-0.0025257313160328807,-0.06399727469749332,-0.17780131138243094,0.92130105247999816
-0.0025300790275156857,-0.06400183962120068,-0.1779001693679026,0.94405155758751891
-0.002524644888077731,-0.06400873282682822,-0.17799696268024603,0.92295908024082574
-0.002530221052078003,-0.0640127570800934,-0.1780946269969252,0.91563137389756077
-0.0025288413555084053,-0.06401642210784866,-0.17818700419347477,1.0119646388162664
-0.0025300132407116843,-0.06401524270976049,-0.17826592841228894,1.0841982054916115
-0.0025310143398022586,-0.06401924055567867,-0.17833335051426458,1.2752355332450407
-0.002530504113911527,-0.06401382007429125,-0.17839177568433115,1.5198766046569088
-0.0025299387594459825,-0.06400698019482723,-0.17844657545619608,1.7588975770955415
-0.002531108471835616,-0.06399916502352325,-0.17850717299903285,1.9959835714143597
-0.0025304917866198367,-0.06399422689363696,-0.1785585302736593,2.3041331429975527
-0.0025300411086318364,-0.06398863627402317,-0.17862113293061865,2.5769636216110938
