arm_position_x,arm_position_y,arm_position_z,wrench
-0.024957135904826084,-0.03545090860369488,-0.17339550406060988,0.18957161964148098
-0.02495960386132268,-0.03545621332876059,-0.17345686345546096,0.40915331446259001
-0.02497111587283253,-0.03547071009682657,-0.17354176505154592,0.49756550497327656
-0.02497995178672905,-0.03548340699289932,-0.17361806658933962,0.62118875079018987
-0.02499127017282122,-0.035497641893824844,-0.1737017133384534,0.69795451351322935
-0.024999446492784176,-0.03550883327118376,-0.17379177839760848,0.74209605515540955
-0.025006737885574434,-0.03551754179450085,-0.17388514966736757,0.77727921474133554
-0.02501631802078947,-0.035527798936195044,-0.17398455518103856,0.78603350729403176
-0.025019290232879743,-0.03553922280668973,-0.17407665539647388,0.84892562783057324
-0.02502851622700885,-0.035547588815303593,-0.17417382440391374,0.82649215076881155
-0.025031700108548778,-0.03555789309877889,-0.17426745708388014,0.85332478528486133
-0.02503802841722815,-0.035565980749191914,-0.17436376138073734,0.88700841666367747
-0.025045885562360398,-0.035574312843041425,-0.17446113128704646,0.8739170285915735
-0.025051080741360643,-0.035580719314699666,-0.17455927483233363,0.92164625430815927
-0.025054115392654033,-0.0355880026993941,-0.17465220463820413,0.92929489852758629
-0.02506091094512477,-0.035592464585446765,-0.17475184785851838,0.90023922380546328
-0.025064683841400124,-0.03560074624715152,-0.17484980922178311,0.94833756916515355
-0.025067198247154733,-0.03560504799161374,-0.17493940901378918,0.99322980304103692
-0.02507098945169326,-0.035611387448649834,-0.17503776016622735,1.0204565185532071
-0.02505838967116092,-0.03561664353928101,-0.17513734030554215,0.98018891743729719
-0.0250633118670831,-0.03562325191224864,-0.17523413517677855,1.0158112352036444
-0.025038220273261327,-0.03562386527667356,-0.17533376423827052,1.0411370743984951
-0.02504156194394115,-0.03563018909823943,-0.1754295023226134,1.0326874349791477
-0.025056722935604004,-0.03563640641451163,-0.17553025158778615,1.0349604798286764
-0.025057835425963636,-0.035639102957169114,-0.17562971247836687,1.0148312983616561
-0.025060693607982413,-0.03564747761730327,-0.17573177665818912,1.0260841473331781
-0.025068744074155866,-0.03564984682397825,-0.17581294908367237,1.1780761462533949
-0.02508008421248277,-0.03565351417035078,-0.17591609108428574,1.0999595791049277
-0.025079216997624092,-0.03565456110377066,-0.17599345815236603,1.2173796639570424
-0.02507818678731902,-0.03565315148299972,-0.17605131310773364,1.4808954079414351
-0.025067747220145164,-0.03565118040799476,-0.17611044020504338,1.7547078509285694
-0.025039491458954413,-0.0356503077848753,-0.17617205493286164,1.9523064427341639
-0.025047352294004857,-0.035649486559935495,-0.17622451549329377,2.2368823825581132
-0.025050602722453102,-0.03564692576839225,-0.1762833234002188,2.4666566319181769
-0.025049158550849684,-0.0356449692525883,-0.17633866913928278,2.7366918936954443
