arm_position_x,arm_position_y,arm_position_z,wrench
0.002821262742883331,-0.080064746447123,-0.17651708331912672,-0.22104281577509421
0.0028231543837147714,-0.08007720248197943,-0.176562694792574,0.070092490617016126
0.00282289650982796,-0.08009875523791295,-0.17662837090755326,0.25146183503272979
0.002826933191741328,-0.0801158610151862,-0.17670595861201566,0.34461755238913883
0.0028230020472965202,-0.08013562969378149,-0.17678956030128368,0.42052720921588976
0.002817550311707434,-0.08014968146981755,-0.17687152701356987,0.52160092911048994
0.0028203885849349564,-0.08016306287582087,-0.17696649369411588,0.48270239269184551
0.002823310342383528,-0.08017861985789386,-0.17705902483233246,0.53183420536671366
0.002823446420233843,-0.08019772541666842,-0.17714856759807734,0.5619550855189186
0.002823653989867703,-0.08020723113781282,-0.17724245157727295,0.5987864170272269
0.002827783162889107,-0.08021510715113458,-0.1773327580714194,0.63095589033226596
0.0028306021559291856,-0.08022777690844478,-0.17742660378279806,0.62247115516317808
0.0028309571214655115,-0.08023956887442482,-0.17752939621924146,0.57817972529269346
0.002828349230165097,-0.08024548806725461,-0.17761923493229084,0.68424731295285746
0.0028230517648251464,-0.08025298059451096,-0.1777126676536539,0.70956270843188196
0.0028246035208260556,-0.08025848136753773,-0.17780546250427803,0.71498072235035692
0.0028317206445441986,-0.08026423502196471,-0.1779023153787918,0.72613763718592128
0.002823712431247833,-0.08027124603672187,-0.17799883490573276,0.76657423586862072
0.002826657514564843,-0.08027721837456282,-0.17809279831247807,0.72349854043956907
0.002824153599220966,-0.08028103102808727,-0.17818210587912334,0.82501483752502558
0.0028257238267486414,-0.0802837163081995,-0.17827613722570912,0.87704026124722834
0.00283123642122081,-0.08029172698431096,-0.17837485279037837,0.84949361644768784
0.002832846102800363,-0.0802986431902247,-0.17847123066860973,0.87040148742888257
0.002834564011603604,-0.08031009790210454,-0.17857408853040957,0.87298760397736674
0.0028362632573443094,-0.0803176418430674,-0.178675856259289,0.82448803522731673
0.002836424124201406,-0.08032095911623126,-0.1787681704950715,0.82033809518368661
0.002838094727380031,-0.0803227565459006,-0.17886824227076906,0.83673948669745934
0.002842350542003612,-0.08032680712405724,-0.1789658530895611,0.86091754131689768
0.002840868245098517,-0.08032972449604536,-0.17904272122040754,0.96331327193833183
0.0028445503582164673,-0.08032487248217783,-0.17910595800759022,1.1846696276046913
0.002844143777299165,-0.0803178267559495,-0.17916453419947115,1.3813095518928562
0.00284902046561524,-0.08031326476207644,-0.1792247907970438,1.6510328240185996
0.002848603681683403,-0.08030432785693886,-0.17928278369873557,1.8899371144278025
0.0028495710332945086,-0.08029537425787397,-0.179340756417861,2.1542598978601677
0.002851859822206126,-0.08029182242918247,-0.1794034069711378,2.3506717973478621
0.002854321335473733,-0.08028739724378361,-0.17946784076841882,2.5531999484831704
