x-position,y-position,z-position,wrench
0.013508055825206533,0.012495849136167244,-0.17230271195505295,0.064095147276305331
0.013512410614406025,0.012495460751968812,-0.17237149203902552,0.26351413547650376
0.013519122961837072,0.012502681179902796,-0.1724525721027546,0.38925690081137604
0.013526499239683503,0.01250645371487827,-0.1725416719421201,0.44940991700740723
0.013531185253861622,0.012514235265762277,-0.17263069205727244,0.4878599034525819
0.013539314711799545,0.012517320035623598,-0.17272890819033923,0.50060448247051281
0.013547100301595697,0.01252413645344534,-0.1728229698767715,0.5156873012620008
0.013553673103283589,0.01252836727337687,-0.1729186176236206,0.55118496677076456
0.01355953206758593,0.01253583572272062,-0.17302190855860816,0.5684762306638157
0.013563640445036343,0.012540248657838966,-0.1731203434332586,0.55919690432324398
0.013566094921105155,0.012543194749069363,-0.17321510306063717,0.58264384963299054
0.013572960989762961,0.01255006344927374,-0.17331444753249164,0.58033264671788698
0.013576864907481188,0.01255446840353058,-0.17341309508998468,0.56731096754884724
0.01358133614791496,0.012558030590152298,-0.17349983011135153,0.68366633323838322
0.013584187976458502,0.012562837358173626,-0.17359963793431354,0.67053134300901196
0.01358694315963265,0.012564227195772909,-0.17369839672136833,0.67398701611690204
0.013592074197613558,0.012570896527818294,-0.1738096237163853,0.59222600058055408
0.013595613066386266,0.012574819272755765,-0.17390161960035388,0.63140922011361189
0.013601147065475973,0.012579891209769264,-0.17400540221759703,0.62162017272656878
0.013602321420129493,0.012581390251159136,-0.17410166862393567,0.66023003834813843
0.013604703473997292,0.012586525112581378,-0.17419627405709506,0.66580516659739053
0.013602731346002194,0.01259034242171828,-0.17428740363147857,0.72018188848971476
0.013603809120452701,0.012592944155100696,-0.1743992398807286,0.63757769831174038
0.013602232990890811,0.012598477908262407,-0.17449542797327625,0.65222826092561503
0.013603896818958391,0.012600417969487084,-0.17459814040354021,0.65181101303122946
0.0136024069955989,0.012606039482857986,-0.17469561815840337,0.64704173246560526
0.013604540994109461,0.012610246936603226,-0.1747877012122558,0.71238357848130363
0.013599875538543095,0.012610054084243979,-0.17484673807001846,0.93696141184662418
0.013600501063190853,0.01261007887529382,-0.1749040437518717,1.2283640294286686
0.01359831589683875,0.012610008147158774,-0.17496027107466522,1.4756939648630789
0.013597493934125016,0.012607223503334718,-0.17501658766963962,1.7612278988064092
0.013595414117160365,0.012605883433417045,-0.1750742010500122,2.0155366310211171
0.01359376002839942,0.012603554230624406,-0.17513706623856817,2.2399226477014107
0.013593849518900537,0.01260174302191827,-0.17518802676313366,2.5201547966775446
