x-position,y-position,z-position,wrench
0.06020092788876128,-0.008629692036915751,-0.17494545882127374,-0.30328726010978857
0.06020704617353978,-0.008633104808473515,-0.1749907794641927,0.012812299011036209
0.06022092629911184,-0.008636827236408441,-0.17507089396380027,0.11178501825838383
0.06023476675667397,-0.008639418141020523,-0.1751551932663908,0.21485508698349678
0.06024042071916837,-0.008642960691328952,-0.17523445851159883,0.31881062422852485
0.060251052098468115,-0.008646983315065082,-0.17532253125703343,0.33326367122689421
0.06026028001171626,-0.008652497208060819,-0.17541512647588917,0.38309730891290933
0.06026059867487553,-0.008654548249255413,-0.1754917428793305,0.57789668679965212
0.06026700476451506,-0.008659111225433709,-0.17559357889217586,0.50590110546326506
0.060277789696428594,-0.008661045968217497,-0.17569995682398534,0.46360893112417739
0.06028061109775326,-0.008665127271091888,-0.1757920645154687,0.4703590026004254
0.06028330836176223,-0.00867100441996799,-0.1758923516814331,0.50468714180461793
0.060289216148482934,-0.008675200732108045,-0.17598887373847324,0.53438144316804548
0.06029137436034098,-0.00867934869303209,-0.17608025249332693,0.56576680476424013
0.06029588937558685,-0.00868079510327745,-0.17617737901185068,0.5387665724522549
0.060297092620999616,-0.008684875930979366,-0.1762704504077337,0.61208240214447929
0.06030304564178955,-0.008690696249054093,-0.17636909451135396,0.59401365568217135
0.0603056713696449,-0.008692077659207613,-0.17646548603911008,0.58389714641309531
0.06031419801740518,-0.00869825870931237,-0.17657145128413534,0.59641017120801287
0.06031437940606405,-0.008702759396293662,-0.17667399898657993,0.5850964945115732
0.06031510787350758,-0.008704075592965056,-0.17676965590164254,0.56764775636627807
0.06031429970416752,-0.008709537918890271,-0.17686194529482213,0.62501121859528941
0.06031447645805874,-0.008711624248105825,-0.1769604836079519,0.62637218142950135
0.0603125209550744,-0.008714576292697679,-0.1770591895803298,0.6385899713168387
0.060317784069198084,-0.008720340588983464,-0.1771566631703133,0.66512897534427118
0.06032008201952143,-0.008723333986974446,-0.17725715986680618,0.6251070125850372
0.06031963255752272,-0.008727232988315757,-0.1773466362530764,0.67713280480336513
0.06032093254928546,-0.008727517915958834,-0.1774188159463504,0.87699830655409228
0.06031437517190376,-0.00873039629664727,-0.1774871129831359,1.0231013072080903
0.06030496665777425,-0.00873001975821445,-0.17754916986774502,1.2559983238924013
0.060298705254130586,-0.00873090909649862,-0.17760469359419925,1.5435562070196391
0.06029645077365701,-0.008729140992304037,-0.1776661794234135,1.7508392478462571
0.06028595664199667,-0.008731656756926508,-0.17772716336263325,2.0053223145010088
0.06027858438636043,-0.008732603420428642,-0.17778484891409196,2.2394983544370799
0.06027224364795773,-0.008730768829638821,-0.17784462980084026,2.4960474837724727
0.060262636083515626,-0.008731922645994804,-0.17790399705157464,2.73289790261992
