arm_position_x,arm_position_y,arm_position_z,wrench
-0.007724431347580012,-0.047586023338599,-0.1749272310839411,-0.04631183264771848
-0.007730235733837362,-0.04759693590989185,-0.17499392595015892,0.15566715802064202
-0.007729828372745986,-0.04761394841462144,-0.17507268183359811,0.27786508751017269
-0.007735251173076633,-0.04763182204799872,-0.17516035804583177,0.30859102953282719
-0.007740518257128185,-0.047647636251669,-0.175244567178353,0.37590410286713916
-0.007740595862998934,-0.04766023707499758,-0.17533391237874357,0.43283406686692455
-0.007743567569889793,-0.047675378424275244,-0.17542233183306866,0.50666920084253575
-0.0077440456793408975,-0.047690335794643796,-0.17552042920363636,0.46094686805360996
-0.007742617817893947,-0.047699332535437775,-0.17560678417444422,0.61857136120832712
-0.00775098957790267,-0.04770833284798275,-0.17569942708525516,0.62128632138354267
-0.007752751556095791,-0.047718496444584396,-0.17579607759280347,0.63230663568016676
-0.007756985232916251,-0.047733226177921834,-0.17588734545646184,0.67204092904536716
-0.007762820520236525,-0.047744038945867484,-0.1759863801667321,0.66689539404590259
-0.0077604737404553,-0.04775093563205676,-0.17608274985848235,0.66663726532816781
-0.00776093947194322,-0.04776001355246284,-0.1761810907690512,0.66480841489183251
-0.007766631692444596,-0.047766516706036065,-0.17627452048283043,0.71724192163713429
-0.007768181619916854,-0.04777234193080972,-0.17636697022279935,0.77354553933795733
-0.007767673523177476,-0.04777930420259956,-0.17647398661733077,0.72861192437180522
-0.0077748441837589555,-0.047786265911660596,-0.1765699094945697,0.73981400869018765
-0.007769691732686779,-0.04779151717924342,-0.1766600079387228,0.77460097069096323
-0.007764917749862714,-0.04779603292190841,-0.17676383388746017,0.74167567107088961
-0.007765134640090982,-0.04779782085200658,-0.17685742262554008,0.7916002338815008
-0.007761542622838061,-0.047805716427902,-0.17695758930000569,0.78473848259014845
-0.0077645581224509465,-0.047806429787583773,-0.17705268387790096,0.81295468159521156
-0.0077525235599201405,-0.04780711899080101,-0.17714844096480084,0.82223192084102503
-0.007770557788166494,-0.04781497185486234,-0.17724228900854627,0.89900259972984164
-0.007761002352554406,-0.04781494231722384,-0.1773354916924679,0.91648060989808089
-0.007756389895694013,-0.04781255368262395,-0.1774142751224544,1.0340331287680629
-0.007765975081004041,-0.04781091838594643,-0.17747341999103625,1.2805119243693508
-0.0077630936273528,-0.0478099712995935,-0.1775302358533476,1.5301059537411406
-0.007758945524730156,-0.04780523325781575,-0.17758946968692582,1.7948368330630045
-0.00776564310107524,-0.04780563941463276,-0.1776454994157836,2.0437457694657302
-0.007768294093665887,-0.04780054254247963,-0.1777031852057796,2.2832077775131219
-0.007768148710866099,-0.047799556051494246,-0.17775988576010748,2.5338586773689631
