arm_position_x,arm_position_y,arm_position_z,wrench
0.020164071997817196,0.03291100301898343,-0.17149394430474602,0.028116035090301639
0.020169947187250476,0.03292349211108481,-0.17155197630954944,0.27889936801880305
0.02018029045684075,0.032933917101299955,-0.1716351240844712,0.36695736993120587
0.020185901137201794,0.032948707994704465,-0.17171267571678808,0.49920610973927465
0.02019500342041466,0.032961068086995025,-0.17180755597703837,0.5432987014923113
0.020201518428374598,0.03297148316204838,-0.1718924839379973,0.57893301435850619
0.02020906645463242,0.0329795744964363,-0.1719857077300969,0.63214499437102778
0.020213858244148997,0.03299166990074413,-0.17207848709155663,0.65818472267883088
0.020219302418901765,0.033003389818999244,-0.17217657587775517,0.69063317180058492
0.020225002335758413,0.03301206742434021,-0.1722659170199868,0.73131601871318186
0.020229039035768757,0.033019509088319535,-0.17236366108544707,0.72756510029358801
0.020227488384748846,0.033030719698612744,-0.17246000920120916,0.76219027391784788
0.02023467144162671,0.03303752401602306,-0.17256148997676646,0.6987123140549395
0.020235950460741482,0.03304761624254774,-0.17265904700390067,0.75610715362673009
0.020237280452013503,0.03305501305079546,-0.17275711284086975,0.7567957398427162
0.02023195538388946,0.03306105392641577,-0.17285621581559124,0.75682684174817172
0.020236639144507865,0.03306745949484555,-0.1729487620394511,0.85049775639333725
0.020237807369169886,0.033073233036179754,-0.1730458245585128,0.82561127144096069
0.02023644586241877,0.03307875619901286,-0.17314455750471958,0.84804037367060359
0.020228536036218703,0.033085464511958367,-0.1732451552919683,0.85896377310788929
0.020229349998052617,0.03309023678768319,-0.17333978856422985,0.85853569122373496
0.02022644630332563,0.03309595719015578,-0.1734373295365729,0.84798737368837562
0.02022901134996495,0.033098386195385014,-0.17352423282876367,0.9256277765263965
0.0202300391731077,0.03310465830809234,-0.17363183276126617,0.88590813009816272
0.02022802909169006,0.03310691330307623,-0.1737259399954899,0.92780588543889575
0.020226471639932235,0.03310987509944412,-0.17382384214412405,0.94478667473190592
0.02022629907715667,0.03311498688370128,-0.1739331248047869,0.88751499803591793
0.020227499549397072,0.0331159905180737,-0.17402044973967248,0.95726475714089787
0.02022433165731131,0.03311511739492688,-0.17408340405010414,1.1956928465459242
0.02022103202841435,0.03311264149808475,-0.17414534887047153,1.4121826457653277
0.020209311261120057,0.0331110300895484,-0.17420544876310567,1.6033608307757341
0.020209410913424052,0.03310757552044928,-0.17426186959773424,1.895553779212386
0.020212322692095077,0.03310570781308026,-0.17431898966363482,2.1548918550141254
0.020214381563720213,0.033102718048358695,-0.17438040447610398,2.389452395820475
0.020205163418184884,0.033100834079673236,-0.1744389309735901,2.6585266735182422
