x-position,y-position,z-position,wrench
0.06349452615055166,0.12302317705933184,-0.17912867595098386,-0.59761389371139306
0.06349103109320459,0.12303440963749712,-0.1791479718886083,-0.292571934884642
0.06348758424452845,0.12304446942537385,-0.17918160012909876,0.0050861883941502525
0.06348988981034244,0.12305365202216648,-0.17923017130584193,0.24186980729686605
0.06349263097655379,0.12306697234433095,-0.17928928732161634,0.3936627383121914
0.06349822561236806,0.12308583224494203,-0.17935952509063774,0.51054171794129122
0.06349230821856265,0.12309974863766661,-0.17943961987125456,0.59328507342121328
0.06349103069759715,0.12310579612605317,-0.17951287818256223,0.71867233561483146
0.0634967502213511,0.12311372420450856,-0.17959753640188386,0.75242434949347425
0.0634982251566499,0.12312590547165929,-0.17968687694113872,0.81789190846402671
0.06349182154477523,0.1231418502559003,-0.17977106191864578,0.82619853408822752
0.06349428655081414,0.1231570051579521,-0.17985472166155417,0.88848425539862075
0.0634907485836924,0.12316926661359129,-0.17993919939303613,0.93127488480191345
0.06349106930253341,0.12317988799449175,-0.1800299702587222,0.97341473231460129
0.06349207036183503,0.12318925168815245,-0.18012298416621694,0.97354408597985664
0.0634896238667454,0.12320090622848372,-0.18021890318342274,0.9764993661571103
0.06349024390286535,0.12321261032927447,-0.1803104239385297,1.0032958000031735
0.06348957258856211,0.12322507517795891,-0.18041167491225207,0.98792782934675316
0.0634896188932019,0.12322857905431808,-0.18050243186239695,1.0374266165478006
0.0634900521690486,0.12323576839500573,-0.18059618055725069,1.0331474005700327
0.0634911766889887,0.1232422316559626,-0.18068941083648074,1.05910216975178
0.06349396371263787,0.12324704360588394,-0.18079340794350454,1.0141912428320967
0.06349358933679476,0.12325126734962367,-0.18088702546695115,1.0633541863355966
0.06348921035892337,0.12325275220465494,-0.18097409987006474,1.1325221178292422
0.0634858369247584,0.12325489375485009,-0.18107385771380463,1.1331223484301505
0.06348338360288089,0.12326103652288045,-0.1811750089171762,1.1299395932711813
0.06348898350693259,0.12326668911106628,-0.18127453062635526,1.1058261529949109
0.06349393260363759,0.12326496350905235,-0.18135969825688739,1.1857032107172329
0.0634850160013136,0.12326230379886988,-0.18143478064926227,1.3278371443509529
0.06348600777145345,0.12325753403965174,-0.1815033600653454,1.4758742251078631
0.06348266695657935,0.12325289370182088,-0.18157868456304646,1.6003060921613033
0.06348346689375811,0.1232476283692885,-0.18164807966099425,1.7721942620364848
0.06347820608734679,0.12323937019632668,-0.18172073759835392,1.8937916494379892
0.06347493844561056,0.12323954221892652,-0.1818032705757405,1.9679980868825082
0.06346163716955994,0.12323570390306705,-0.18187571012830664,2.1332264033164803
0.06347112727521212,0.12324509442502857,-0.18194589074820092,2.2466626460599075
0.06348579091943468,0.1232427137094753,-0.18207230275067665,2.1150291792319487
0.06347259894000705,0.12324829279592198,-0.1821110310566493,2.3972095775686646
0.06346454163781641,0.12325063373166283,-0.18216763898827515,2.5946501552007937
