arm_position_x,arm_position_y,arm_position_z,wrench
0.06805764224281034,0.10130154224872882,-0.18028692422113185,-0.71585511240893596
0.06805847529821579,0.10130825753814132,-0.18031680125477384,-0.38567009586334744
0.0680628161667371,0.10132240407062465,-0.18035526467985283,-0.12216558146240457
0.0680619421790789,0.10132864390210038,-0.18040952618178255,0.06524559963159568
0.0680715724243534,0.1013488529249019,-0.1804817099670918,0.21299724054125208
0.06807702000810535,0.10136198656421079,-0.18055114600367395,0.29478456637028355
0.0680835989015247,0.1013770655677911,-0.1806325168559277,0.41616945412734813
0.06808668136916277,0.10139015137470346,-0.18071788199474245,0.42641292738748393
0.0680925163490376,0.10140889471109217,-0.18080215803683194,0.46797579068571271
0.06809079138671716,0.101417150722363,-0.18087951388687099,0.58677625386293863
0.06809467147114387,0.10142959852780825,-0.1809711694001972,0.60322776032769176
0.06809766254907029,0.10143879125380645,-0.1810627862878795,0.63516931957901712
0.06809632380855825,0.10145203497830074,-0.18115234195417693,0.6739546148988601
0.06809731594827033,0.10145927604702601,-0.18123749566404418,0.75967973152746238
0.0680974690122748,0.10146810620183304,-0.18133253695042914,0.72179624098214457
0.06810262003058758,0.10147740064784974,-0.181424336913628,0.75757469473200878
0.06807570216883535,0.10146672695174239,-0.18152525646241063,0.82318125393609987
0.06808654949941821,0.10147776786470941,-0.18161032343164957,0.88339162404369731
0.06808981399852185,0.10148400405181981,-0.1816884123526795,0.96426082688132053
0.0680927504098528,0.10148762374049743,-0.18178463370044795,0.97723800964564478
0.06809120740124987,0.10149086529831225,-0.18187554553749574,1.0158306150236933
0.06808864600122036,0.10149702761344734,-0.18196363456777245,1.0687171761830558
0.06808929210798978,0.10150195839637434,-0.18205588237647863,1.0722600213830038
0.06809369818913814,0.1015078052060609,-0.1821540064009071,1.0674004814698217
0.06808852671997792,0.10150949879008934,-0.1822486449338732,1.1564951897841358
0.06808587253078312,0.10150986433944478,-0.1823368249663454,1.1676183700109759
0.0680844267681218,0.10151479883805246,-0.18243291935267172,1.1632400368100067
0.0680864759567995,0.10152224359883855,-0.1825247396953327,1.2249913131886974
0.06808502835082109,0.10152479901960512,-0.18260029375663525,1.3310966802623958
0.06808455931682,0.10152964617039416,-0.18266952127753672,1.4923657829411108
0.06807873838709755,0.10152908421205628,-0.1827375033635747,1.6590609727917813
0.06807193021535297,0.10152467106160237,-0.1828033049763152,1.8200512146882695
0.06806776976782937,0.10152203024547682,-0.1828718042203921,1.9931090189124858
0.06806359190695933,0.1015193739250892,-0.1829403089686535,2.1651517614584752
0.06805614377671744,0.1015137802419249,-0.18300588271617335,2.3553039721221602
0.06804801267965442,0.10150806590402203,-0.18306818231501415,2.5229609320448678
