arm_position_x,arm_position_y,arm_position_z,wrench
0.08185183098685728,0.0365075791251766,-0.18355929277318878,-0.54683329543648207
0.08184582178225575,0.03651217395651771,-0.18358934778197494,-0.18562459205426396
0.0818518348867674,0.03651573164208415,-0.18362778435798705,0.13545387199725831
0.08186287552008817,0.03652543493565664,-0.18369160100974002,0.3052136598246924
0.08187188398261815,0.03653632586059075,-0.18377339061145298,0.40282286880440049
0.08188931961661644,0.036546876775469535,-0.18386823906707522,0.39148726141299317
0.08189728400943093,0.036556221238792055,-0.18395023803171975,0.48599284078183352
0.08190853386862088,0.03656382921483651,-0.18404032294614295,0.52458503893640263
0.08191619757448393,0.03657120134520674,-0.1841311604241779,0.57631448518416606
0.0819237743775702,0.03658168005567363,-0.18422085843817015,0.57547349641565337
0.08193538925057542,0.03659174502031956,-0.18431660208659728,0.63814928907059398
0.08193403655059836,0.03659615517583824,-0.18440337007233654,0.67101100384891776
0.08194428976977125,0.03660465014250806,-0.1845000192220662,0.71022262438392181
0.08195196478296488,0.03661157791000378,-0.1845975632281197,0.66452434938545768
0.08195822833295388,0.0366195994603619,-0.1846931836309438,0.74281698009576258
0.0819626075715785,0.0366243526328066,-0.18478396250267484,0.7465168944731102
0.0819666783607269,0.03663258854490488,-0.1848813857068669,0.72322569055621888
0.0819672966182677,0.03663718900359428,-0.18496808557968236,0.79817274446347686
0.08197123777140869,0.03664384971521489,-0.18506641868684354,0.79438762738919233
0.08198011016848193,0.03665031115249948,-0.18517068821572957,0.75301869199011817
0.08197730669386256,0.03665424411181736,-0.1852647743792113,0.81619769432456368
0.08197930022877038,0.036658396827066515,-0.1853581261261072,0.81734790753853392
0.08198035524951201,0.03666162627113177,-0.18544686208121583,0.89824021545422217
0.08198932206920496,0.03666220719427783,-0.18554557726296383,0.88664377240048242
0.0819894884956783,0.03666904083769173,-0.1856463832324486,0.85053290319231001
0.08199301999205572,0.03666887884070388,-0.1857332332146047,0.93357605679440192
0.08199257974615948,0.03667546549863942,-0.1858328990355709,0.9270713313163661
0.08199027849040251,0.03667659201252032,-0.18590998362896952,1.0630477513030285
0.08198383308946,0.0366754290054341,-0.18597550092708914,1.2565894839511729
0.08197390662171683,0.03667135263055202,-0.18604400542636268,1.4732598232340957
0.08197066022918141,0.036669721004647486,-0.1861053142865493,1.6706833265349676
0.081956140995252,0.03667033702917487,-0.1861749017623345,1.8544710208972424
0.08194693301054387,0.03666914862080193,-0.18624105918805592,2.021878777836843
0.08194236067811517,0.03666818358237267,-0.18630711856471155,2.2313966285396325
0.08193743014677468,0.036666201100698494,-0.18637153796603945,2.4037765435188887
0.08193096447058237,0.0366626419240259,-0.1864374894102845,2.6282591712078367
