x-position,y-position,z-position,wrench
0.0726824728452133,0.07977279863913114,-0.18216680913345476,-0.78771700956509838
0.07268229807368654,0.07978099638148646,-0.1821929225224041,-0.40619740549431499
0.07268676722106772,0.0797892822182097,-0.1822307021775151,-0.14073454299103078
0.07269235931472046,0.0797991265392603,-0.18228241445273344,0.10768413284896158
0.07269621426544065,0.07981155915365408,-0.18235778481378384,0.19868145281807276
0.07270173305083895,0.07982576013597993,-0.1824211706447956,0.37585080249507824
0.07270887977381876,0.07984149180356599,-0.18250180542690864,0.44469676059817659
0.07271505351025531,0.07985688777861037,-0.18258748817052192,0.48165618328474918
0.07272214189999282,0.07987530798920758,-0.1826714792533657,0.54203668022166762
0.0727240752595483,0.07988507661738056,-0.18275527678277664,0.58998432868613981
0.07272944890718762,0.07989960308780367,-0.18284766394639632,0.65042761938540994
0.07273257827681039,0.07991730700767229,-0.18294507310659272,0.64508326922446446
0.07273442503569032,0.07992558744478913,-0.18303254422715337,0.67691532337796378
0.07273280108312692,0.07993418742406354,-0.18311722815102283,0.78061196829102364
0.07274279815402859,0.07994824973010033,-0.183217479455424,0.73281925622866761
0.07275000590148699,0.07995447264248927,-0.1833021919749792,0.81733927554667318
0.07275374746808591,0.07996365522052905,-0.1833924888322317,0.86242361129626421
0.07275606945720817,0.07997454034996686,-0.1834936415034938,0.8542392212881591
0.07276168972029566,0.07998318407164531,-0.18359144480532666,0.83253017180658406
0.0727610422857364,0.07999030189218173,-0.18368235381526804,0.89173219235157719
0.07276138449629858,0.0799905543724722,-0.18375881116574586,0.97334133200845141
0.0727542473393071,0.07998886654895304,-0.18382553139436136,1.1815652951170079
0.07274994399173829,0.07998425574251726,-0.1838908899814035,1.3637955388471115
0.07274768980179418,0.07998294843301212,-0.18396151094132152,1.5043700776152964
0.07274069368747631,0.07998051771505119,-0.1840329834219983,1.7158163041019274
0.07273843033921586,0.0799819002800681,-0.18409941678663336,1.855982640878493
0.07273266450050471,0.07997932862003554,-0.18416142960769094,2.0310698815919692
0.07272400696189829,0.07997339931424671,-0.18422903992297218,2.2596026368122981
0.07271432106130822,0.07997063947347245,-0.18430168103019384,2.3732031663076203
0.07270919728524645,0.07996698377155981,-0.1843653887671595,2.5652802139782174
