arm_position_x,arm_position_y,arm_position_z,wrench
0.07721272000853303,0.05813439374774118,-0.18312497974014785,-0.53692759626040365
0.07721310912153286,0.058136655854521796,-0.18315141730642684,-0.18814626204130491
0.07722018560104657,0.05814704532617507,-0.18319297207549767,0.11291718827083973
0.07723030814941192,0.05815815677853916,-0.18326138179237694,0.28019557686834107
0.07724027721409357,0.05816965191771122,-0.18333653353778778,0.36583379882424921
0.07725116087205233,0.058184364846619444,-0.18341812835187277,0.42483673773485831
0.07726124932513025,0.058199164496261044,-0.18349416695713738,0.5148042926074452
0.07726564773210298,0.05821033551297555,-0.1835840041345684,0.58783843111500245
0.07727112426608032,0.05822180621622689,-0.18366156724561225,0.69382811451981474
0.0772743731852368,0.05823269312033177,-0.18374411725339182,0.76979969538510984
0.0772859748135614,0.05824816825780295,-0.18384764813963134,0.70161089437978252
0.07729343886218269,0.058258953645859826,-0.18393828677332352,0.78035803664108661
0.07729345724090576,0.05826637054863869,-0.1840223374576009,0.84382778710830497
0.07729705250033038,0.05827513346102296,-0.18411962192152137,0.82619929810586989
0.07730731016839848,0.05828389571853931,-0.18421703105763057,0.84182707232271148
0.07731236487518674,0.05829225771538814,-0.1843088980738637,0.86437585034235653
0.07732361351042531,0.05829968063988335,-0.18440724195054317,0.8699274115509974
0.0773288758240114,0.05830755057312747,-0.18450355598537002,0.86986888400362106
0.0773301770419308,0.05831218805041384,-0.18459522478375992,0.91590546914174364
0.07733210374993446,0.05832074843210353,-0.1846956292535446,0.89323558084126331
0.07733015513840476,0.05832461616197338,-0.1847806282266813,0.98238478547823749
0.0773277133423168,0.05832595129771097,-0.18485585727770343,1.1100325772195956
0.07732342889838467,0.05832358045541963,-0.1849271661923612,1.2428410846190114
0.07732354447578335,0.05832239946967606,-0.1849982405843989,1.4530918842104172
0.07731779062035761,0.058320714535205515,-0.18506993293922533,1.5562609604548441
0.07731312364355074,0.05831841141141093,-0.18513258197440044,1.7740021052042643
0.07730364987025753,0.058315739954423185,-0.18519588481422486,2.0071798062385482
0.07729583703094485,0.0583118787246143,-0.1852632488563182,2.1726142946520985
0.07728856714341431,0.05830990859610661,-0.18532884485220533,2.3495185638085694
0.07728307846855703,0.05830566829117741,-0.18539388131785084,2.5438077080626655
