x-position,y-position,z-position,wrench
-0.0836190593968195,0.06729525216669782,-0.14412847187541064,-0.44339095000778384
-0.08360844699570094,0.06730270574440973,-0.14416274146489297,-0.12396630688687299
-0.08361643426032658,0.06731135240223948,-0.14421133792811713,0.13489780606349741
-0.08361594008261755,0.06732260359947434,-0.1442797851054318,0.30691961225821707
-0.08361680097548455,0.06733979631076585,-0.14436889124822497,0.31537552058919305
-0.08362065281530856,0.06735692376323883,-0.14445771991714382,0.36662852421003878
-0.08361722490593977,0.06736820219274828,-0.14454163000151918,0.4238024442087644
-0.08361540079023619,0.0673790195448181,-0.1446262487655399,0.52967828481057133
-0.08361124222392675,0.0673917669202172,-0.14471865238772358,0.5779894233948174
-0.08361800911179869,0.06740605253496393,-0.14481207944597604,0.57305012261892918
-0.08361477657480519,0.06741391460968718,-0.14490206387544,0.64255968279620168
-0.08362074492642227,0.06742379118733209,-0.14499474582182512,0.63403379016333816
-0.08361693157781595,0.06743210024609093,-0.14508643313554118,0.67902986064399662
-0.08361533572455487,0.06743873993899263,-0.1451806418253698,0.69046444154724484
-0.08361656974254382,0.0674462013101576,-0.14526995743744847,0.73989090109874023
-0.0836204240390539,0.06745485565791248,-0.14536990585088388,0.74140855473407319
-0.08361748209584023,0.06746361559413118,-0.14546420788842204,0.77558879035852279
-0.0836108728641272,0.06746627967022137,-0.1455600186319328,0.81523484595361551
-0.08360822147202882,0.06747286747217082,-0.14565583174750724,0.80267698133736298
-0.08361029330869997,0.06747730071513906,-0.14574991158439823,0.81521452010710616
-0.08361068540723687,0.06748123613290205,-0.14584426936801573,0.85878029780991094
-0.08361167449787303,0.06748671089691899,-0.1459472083284986,0.852900298898845
-0.08361022358777498,0.06748940631872272,-0.14604404864668596,0.86875900833640707
-0.08361385910384907,0.06749424236201922,-0.1461416083354027,0.87179469821246769
-0.0836090645017532,0.06749510709937842,-0.1462243689737954,0.96131532340059989
-0.08360487973525835,0.06749240216806776,-0.14630661611384194,1.0561593520814532
-0.08360588873967449,0.06749263937991984,-0.14639577361841805,1.105806416506639
-0.08360475418522244,0.06749298484625885,-0.14647733969256876,1.2101967875545125
-0.0835967420607397,0.06748524296315299,-0.1465559984747698,1.2994012924949048
-0.08359080284824201,0.0674789012897841,-0.1466360225457512,1.4545206528033738
-0.08358974422242811,0.06747480546005338,-0.1467179283534201,1.5181925982924624
-0.08358486426458,0.06746926023779418,-0.14679694330896512,1.6849208172971246
-0.08358208356296969,0.06746286695934525,-0.1468774469067299,1.7715623094909865
-0.08357191012279698,0.0674545552230615,-0.14695447298026207,1.9386965221008372
-0.08356894806813743,0.06744812272055262,-0.1470343504237972,1.9990624378342796
-0.08356535274693226,0.06743917222136946,-0.14711822488076173,2.137720007270004
-0.08356221073846742,0.06743175166114153,-0.1471954093135287,2.2344854674222359
-0.08355478925443312,0.06742289088719983,-0.14727014555868492,2.3692256850731219
-0.08355511891386601,0.06741423736638065,-0.14735069830122843,2.5068053169799804
