x-position,y-position,z-position,wrench
0.03965919584996038,0.02128640407189985,-0.15029162519494282,-0.39459718041968761
0.039663055784327585,0.02129425996714584,-0.15034090817156479,-0.096842998952179321
0.03967402816108575,0.021301322152535822,-0.15041548650189773,0.082323766769208995
0.03968013248852313,0.02131130975305891,-0.1504949925203295,0.21828754672132644
0.03968498789673049,0.02131669284077935,-0.15057920795086044,0.30902192025069414
0.039691888282860084,0.021328269344575986,-0.15067516842179027,0.30936815728016231
0.03969796460548538,0.021335204190055437,-0.15077269569573476,0.33643536299839139
0.03969956398339786,0.021342286496097127,-0.15086326115415707,0.36933774251753176
0.03970033129297161,0.021350763071525985,-0.15096433769896273,0.352248637770189
0.03970286990819615,0.0213595649686647,-0.15105846411903182,0.37487930523841007
0.039709144062803466,0.021368362471942657,-0.15115701704595846,0.41418054507181562
0.03970985953525024,0.02137388324628805,-0.15124937487317086,0.42294659486783198
0.03971062726048794,0.021380113288887517,-0.15135108230708078,0.43080248748579275
0.03971184151791299,0.021387000685141305,-0.15144987056768258,0.44574977758994855
0.03971668280333662,0.02139510353302247,-0.1515573279344545,0.39574584768242943
0.03971394954670369,0.021399368445977045,-0.15164669411648263,0.42528693416050611
0.039715209166555146,0.02140570936048896,-0.15174147891943873,0.49705202907433144
0.039715840631778784,0.02140927043777911,-0.15183411205953246,0.53674312074125485
0.03971370964191038,0.021413860016619317,-0.15192596637390607,0.59798989049178497
0.039716098931030105,0.02141898133044054,-0.1520253295837612,0.60392378911415068
0.039712289067139445,0.02142268883683702,-0.1521204416330723,0.60731870539651556
0.039711773595802136,0.021425689654238005,-0.15220938062291828,0.67694102926549227
0.039710883619678276,0.021429718952540824,-0.15228811034465622,0.84602088808499365
0.03970943492493099,0.021430646554811403,-0.15236946608635485,0.92630814336856659
0.03970340270219428,0.021432055602069476,-0.15244788902966305,1.0092705976732035
0.03969871692838026,0.021431717778504895,-0.15252214727460364,1.2167220087909285
0.039698273976673366,0.021430501505889293,-0.15259812418503238,1.3444253222173552
0.03969873310102531,0.021430320606751308,-0.15267302208003386,1.5344459831897832
0.03969668555672048,0.021430129708842203,-0.15274791430900075,1.6345321494766418
0.03968822083506529,0.021430277260949957,-0.15282712510402086,1.8274122365986014
0.03968381206766326,0.021428848776586126,-0.15290279570107695,1.9041279904955872
0.03968038875069396,0.02142601743206671,-0.15297770656585694,2.0734707374047714
0.03967681951444663,0.021423174323765552,-0.15305199773931422,2.2045152443382077
0.03966949934663559,0.02141962739678145,-0.15312195036412923,2.3744605428585377
0.039665326390943834,0.02141591278586984,-0.1531944631088796,2.5770767804285102
