arm_position_x,arm_position_y,arm_position_z,wrench
0.07170517954974848,-0.05529848708592958,-0.1550688505815933,-1.0836290548547665
0.07170474430246598,-0.05530471195122947,-0.15509776836413391,-0.75074060697972134
0.07171017945719393,-0.05531735695950021,-0.1551543550076221,-0.50115813509620633
0.07171783559872295,-0.05533002411547843,-0.15522733217396786,-0.36279556348826481
0.07172128561006048,-0.05534819596166535,-0.1553044448283633,-0.23836869572483704
0.07172905067865182,-0.05536312004873968,-0.15539306141637277,-0.25016559888909717
0.07173167005813917,-0.05537374636563988,-0.15547415429913375,-0.15219264262830748
0.07173586461747505,-0.05538991022859827,-0.15555854111731257,-0.07997921306491429
0.07174127817334393,-0.05539965409691138,-0.1556455658215907,-0.0049329759800480211
0.07174717084350526,-0.05541516062776147,-0.15573988707892497,0.029914761297493597
0.07175149140416745,-0.05542151903369034,-0.1558156864196572,0.13516226949789845
0.07175236343577614,-0.055425784015381965,-0.15589381068647282,0.2533310029536866
0.07175030097100353,-0.05543347675881015,-0.15597505612777202,0.31661858059089437
0.07175260973285646,-0.05543509923705014,-0.15605701550240586,0.43490719034975062
0.07175624190791832,-0.055449476630421594,-0.15614074417492385,0.49481302511533631
0.07175369492534335,-0.05545233379239922,-0.15621790659574697,0.62003935879059568
0.0717499493363446,-0.05545825987633705,-0.15629901543013003,0.76181381913245327
0.07174906687240695,-0.055462026629128316,-0.1563741491178783,0.91366028576271452
0.07174537478165521,-0.05546200477876193,-0.15645225183890493,0.94995955732237025
0.071748453810624,-0.055466631383113994,-0.15653872636026733,1.0497224580504323
0.07174218488504226,-0.05546812389181714,-0.15662102214551304,1.1481923816925226
0.07173852152233347,-0.05546902684366804,-0.1567028956273245,1.2290358670919512
0.07173793759411587,-0.055467466283444095,-0.15678514186441564,1.3389347290766176
0.07173695219682215,-0.055466218716737285,-0.15686353277428702,1.4810254830636771
0.0717287192522629,-0.05546395993199159,-0.1569390216701701,1.6257851559067669
0.07172770105100638,-0.05546501822442251,-0.15702107980353563,1.7442460797853365
0.07172977148330958,-0.05546662584670826,-0.1571024455667834,1.8111648959141318
0.07172301066672017,-0.055466802762997,-0.1571778634290647,1.954547070145197
0.07171729333165519,-0.05546624574659693,-0.15725604462244563,2.0368640121235129
0.07171572689400464,-0.0554675724271936,-0.15733315340544884,2.1681608163041854
0.07171727034568327,-0.05546774199868796,-0.15740831993765383,2.3432412445412778
0.07171317424313937,-0.05546808828802039,-0.15748391608944878,2.4422679921967516
0.07171051366761261,-0.05547188540882573,-0.15756510966796822,2.5256146093674605
