arm_position_x,arm_position_y,arm_position_z,wrench
0.012803332781149838,-0.042331674830407215,-0.15278855402787686,-0.15623818284807384
0.012808791053969834,-0.042339935421734566,-0.15285047633115442,0.053676658753877129
0.012814851044148113,-0.04235812444007737,-0.15293140253986326,0.14251692555431494
0.012822489757238908,-0.04237289822516475,-0.15301594722126327,0.23821812562741801
0.012828238693093177,-0.04238680508486483,-0.15309392986432524,0.35930693034959149
0.012833807986235658,-0.042400767299949696,-0.15318281324995636,0.43737117773888001
0.0128410817191019,-0.042417949028556876,-0.15327740889198055,0.4752070522771813
0.012845305525073694,-0.04242902207766945,-0.15337799737869973,0.42158713509670981
0.01285243737977068,-0.042441922244068515,-0.15347108866335965,0.47958399515181216
0.012855764023115803,-0.04245020558776944,-0.15356172591349418,0.51779922783790988
0.012861097761176662,-0.04245656596399579,-0.15364857154652908,0.57641548642942897
0.012864907868641993,-0.042468597948455936,-0.15374487503081238,0.63199893243296634
0.01286924144585296,-0.042473756544857855,-0.15383358702349495,0.66359096035552312
0.012868536640942856,-0.042483180353407486,-0.15393357755816953,0.63260045068312831
0.012873269456581248,-0.04249086579734797,-0.15402695059841212,0.70997646366737566
0.012872933117945969,-0.042498889321341084,-0.15413133888000563,0.65933959678147802
0.012878425086203052,-0.04250635509942193,-0.15421941336111727,0.76173595590761223
0.01287696299830066,-0.04251074495495604,-0.15432489131678392,0.69230610554115901
0.012880031287291512,-0.04251954901860612,-0.1544274230489568,0.68303808508903807
0.012880131372646717,-0.04252268121160934,-0.15452366786542054,0.70209126127328703
0.012881630035398503,-0.04253160803919383,-0.15462224495007793,0.69392573814781477
0.012880720754127143,-0.04253160954784136,-0.1547072897546873,0.84524180867331233
0.012884206443662706,-0.04253398357571821,-0.15480085828376822,0.84885634164302515
0.012882979386234615,-0.042531397199663534,-0.15488258734045,0.9224269954717933
0.012885907364781504,-0.04252945369436334,-0.15495590780940147,1.1009712840729122
0.012885723628248432,-0.04252799838371212,-0.15503588387247325,1.1977523160095045
0.012885284448876464,-0.04252704072458954,-0.15511304434463905,1.3442688442550901
0.012884948039128933,-0.042526404974493476,-0.1551914532460551,1.4961852191462601
0.012883946856036436,-0.04252370228549712,-0.15526239034843153,1.6677194732384266
0.01288304887158432,-0.04252132281771889,-0.1553345754740782,1.7998938372760487
0.012882092392964587,-0.04251617582941014,-0.15540617121228317,1.9620812452664791
0.012882795896036891,-0.042514781179076824,-0.15548219995090262,2.123090265962837
0.012881171436501603,-0.042511140522499394,-0.15556017238931807,2.276318106852842
0.012879291456772942,-0.04250815990871873,-0.15563528555595518,2.4456600332755869
0.012878071974145916,-0.042504665280471435,-0.15570384455233097,2.5951319822678762
