x-position,y-position,z-position,wrench
0.034955559360820586,0.04104087001353699,-0.1490317807121227,-0.43650707499061869
0.034957003116503065,0.04105137671115292,-0.14908643965909668,-0.1538821235781811
0.0349681948070071,0.041067568520110585,-0.14916067862104587,-0.016031111358807575
0.034976911504600756,0.041078507717726566,-0.14923969980816584,0.075547759305426954
0.03498497400344515,0.041092943893356895,-0.1493261800634996,0.16676358584907591
0.03499092490561286,0.04110720814023091,-0.14941871344668867,0.20201594439080797
0.034995877033281934,0.041116567066369986,-0.1495073150526774,0.2930866141010488
0.03499926567072978,0.04113090763199504,-0.14959933877562165,0.29626473060480335
0.03500362721791014,0.04114003915821273,-0.1496908914889751,0.38801876410304093
0.035005230679876743,0.041150839661582145,-0.14979089449566715,0.33738352850796893
0.035006152946441015,0.04115961943290463,-0.14988334011090876,0.39582631934002743
0.03500604566101299,0.0411651361502062,-0.1499769175483554,0.45094960290801794
0.035006243568150144,0.041169311271755576,-0.15006665364568159,0.47546533579272882
0.03500917559707871,0.04117780091562735,-0.15017247267052602,0.4761445751133267
0.035007348039628246,0.041183601022350164,-0.15026911257389372,0.48602360948215256
0.03500975852065703,0.04119067317145084,-0.1503630339136515,0.51275457315260875
0.035008134264936284,0.04119456457482667,-0.15045600612101664,0.54811245530747832
0.03500982664956078,0.041200440199044265,-0.15055729870140042,0.55639561124269921
0.03500901086104807,0.041204824945018474,-0.15064855929348137,0.60052623400627336
0.035011288296450824,0.04120792633039092,-0.15074770921993005,0.57931774291773919
0.03500967352157447,0.04120888027643597,-0.15083595083686713,0.67305745929101812
0.035011584079288074,0.04122017806696456,-0.1509535887187276,0.57744401841430482
0.03501216034257695,0.04122613684085505,-0.15105095851912695,0.55505751269008607
0.035011953479487705,0.041224337805014485,-0.15112033365230215,0.72319864411505863
0.035008635635584595,0.0412234183777724,-0.1511970682981804,0.88079140104669218
0.035004503843905625,0.04122281448222509,-0.1512755706698104,0.99792049762817536
0.03500144352125204,0.04122219098622916,-0.1513535306283313,1.1569274320412712
0.034999309148529036,0.04121914983833648,-0.15143055294266777,1.2538990437309088
0.034996557919946866,0.04121629583068727,-0.15150490864874763,1.4281187837387084
0.034992617622821964,0.041213423671429876,-0.151579538357,1.5831232165634921
0.034987387725837205,0.04121041199919903,-0.15164899347674757,1.7330398687332473
0.03498253141935004,0.04120903954575301,-0.1517250857126412,1.9090566141873468
0.03497646487184397,0.041204255155328086,-0.1517965796717027,2.106020142447838
0.03497288955489945,0.041200441439679165,-0.1518730272386235,2.237110820077449
0.034971196539316296,0.04119747978232055,-0.1519471349494388,2.3825690255789298
0.03496808999393925,0.04119296543536255,-0.15202060777462859,2.5426319083040783
