arm_position_x,arm_position_y,arm_position_z,wrench
-0.06466918736671266,-0.011339132129467718,-0.1489528820870945,0.20546413849100562
-0.06465797851121298,-0.011340569699425058,-0.14901179415835603,0.42806353554963961
-0.06467623719386718,-0.011345023149793748,-0.14908088111178308,0.56834756421708765
-0.06468405259329356,-0.01134886101507522,-0.14915737533038778,0.74039837632408578
-0.06469606124149936,-0.011357869484136314,-0.14924918321949837,0.74904480317813105
-0.06469937660935247,-0.011360023757985236,-0.14934615263338474,0.7887378048087279
-0.06469809856805131,-0.011364938097167532,-0.14942473350015295,0.92937476864961288
-0.06470405939649894,-0.011369301569057823,-0.1495308202152918,0.86569997957440226
-0.06470646060285158,-0.011373760119790785,-0.14962056788251718,0.96714991418046137
-0.06470861134167924,-0.011378932274428178,-0.14972222105839247,0.93526514820812445
-0.06470635495974023,-0.011384648528901175,-0.1498144053151385,1.0254191346835186
-0.06470777265873172,-0.011387207004663792,-0.14991406462436294,1.0025138325583216
-0.06470526375978405,-0.011392307140357522,-0.15000867747879992,1.0259716324812465
-0.06470667507405412,-0.01139486001527752,-0.15010885643745647,1.0033134730422224
-0.06470423854879331,-0.01140039364807722,-0.150197726264361,1.1090086555525223
-0.06470498441870857,-0.01140411448908319,-0.15029666907469555,1.1121547561018632
-0.06470513713014685,-0.0114052146066769,-0.1503941058894122,1.1038464211410581
-0.06470306447601329,-0.01140974731744901,-0.1504871088085427,1.1526323934241465
-0.0647014367320117,-0.011411698658841484,-0.15058434794985584,1.1865295071896829
-0.06470711921029594,-0.011418029472161684,-0.15068234683478868,1.2225974606290486
-0.06470602188890096,-0.01141893556543643,-0.1507774689979993,1.1923204907368341
-0.06470891821828029,-0.011424042469954598,-0.15087249893937632,1.2340877684066307
-0.06471468066936277,-0.011424805131287413,-0.15096803438812856,1.2453874735516661
-0.06471172189816281,-0.011429415361297485,-0.1510627679479535,1.2719330207870221
-0.06470936113348733,-0.0114304170227343,-0.1511405502506086,1.4392654306901327
-0.06470178551604057,-0.011433688183140474,-0.15121614600978636,1.5677509656229605
-0.06469401956717452,-0.011436043881303638,-0.15129753474729749,1.6551255065457871
-0.06468938498046478,-0.011437952489794607,-0.15137054523401008,1.8607875243065202
-0.06468525695892832,-0.011439948021596803,-0.15144473805646794,1.9708193274425794
-0.06467410745035393,-0.011440184870142735,-0.15151869509398544,2.124458699697986
-0.06466881397730798,-0.011443271408377075,-0.1515904621473823,2.2920013842960247
-0.06466054952096705,-0.011445172918207874,-0.15166499019689084,2.4383702030586538
-0.06465423725666125,-0.011448383028422,-0.15173487526604487,2.6164390608807979
