arm_position_x,arm_position_y,arm_position_z,wrench
0.02117844966038007,0.03978349016324521,-0.14853205159449465,0.028798239593404142
0.021182935908669428,0.039797706708373966,-0.14859262480817648,0.2911868449309119
0.021192298151994412,0.039813308686613307,-0.1486697413714748,0.38166794426632217
0.02120297119542568,0.03982625490119992,-0.14875550934913329,0.49186490486293888
0.021213572677289964,0.03983968889308078,-0.14884811216834365,0.50096481736598597
0.0212195433248942,0.03984995796888279,-0.14893391069229986,0.61819412640827209
0.021227243890647046,0.03986203430413028,-0.1490311682527471,0.58652770172643431
0.021232327565838614,0.03987028079041671,-0.14911898573983887,0.70236908397967679
0.02123645824756704,0.03987966568834282,-0.14921611338333085,0.67807156243568889
0.021240415201156753,0.03988671427443597,-0.14930440744430448,0.77332245286608614
0.021245345977619037,0.03989368326250617,-0.1493993534690143,0.77790249976104353
0.021248219528244676,0.039898363972640356,-0.14948842909374235,0.85646639174247829
0.021251395339344094,0.039907653305116385,-0.1495951876516381,0.85267168645832592
0.021254476208067846,0.03991145493874249,-0.14968581655692034,0.86014026401527832
0.021259010378942532,0.03991985917590832,-0.14979396602275072,0.8331933754215356
0.02126106066807529,0.03992592634783844,-0.14989360920997852,0.78354983383242915
0.02126142117796214,0.0399298098250791,-0.14999000807835666,0.83861924087401585
0.02126375471736311,0.03993183868716391,-0.15008390919863374,0.85544210682490329
0.021265055506323936,0.039934791595253344,-0.15017906068081385,0.90348506420181096
0.021267737133585363,0.03994299905574832,-0.15027532368990404,0.92105075860284136
0.02126845229423919,0.03994572089041512,-0.15037467327593693,0.92353164387422992
0.02126896328431236,0.03994863874935805,-0.150472641580688,0.96045415971742465
0.021267688757420015,0.039951717707293756,-0.15056675441069253,0.94702046418225683
0.021265745700013605,0.039956934460911746,-0.15066445086926367,0.97373970135225096
0.02126368889223461,0.03995865145807178,-0.1507536130370011,1.0681365235157825
0.02126445959730338,0.03996171320382955,-0.15083795609753406,1.1297897168161839
0.02126414738224438,0.039961056945557,-0.15091531346315212,1.2512416443604522
0.021261351339140623,0.039959980450171295,-0.1509917751018356,1.4165578839209079
0.021259568155176777,0.03995627485198283,-0.15106743255889427,1.5450934433925831
0.021258144071304948,0.03995375694790235,-0.1511454274097369,1.6809862141575456
0.02125997945262892,0.03995206998784384,-0.15122138730552298,1.8244245729519544
0.0212571321264925,0.039950363897525466,-0.1512980068920004,1.9269073893912076
0.021255300289197896,0.039947130867196964,-0.1513735298921728,2.0879875147999289
0.021254580088839334,0.03994505889921796,-0.15144858646938034,2.2439184408493276
0.021255480618562205,0.03994098295058883,-0.1515266458796362,2.3643834629664817
0.021252211699192964,0.039938545042857806,-0.15160079583276637,2.5224456137342739
