arm_position_x,arm_position_y,arm_position_z,wrench
-0.05587177272839517,0.010452455213447443,-0.14817983260319814,0.22921228136214444
-0.05586215387118854,0.010456968087727277,-0.14824374079393754,0.43549407962989689
-0.05587548706711745,0.010461964563486876,-0.14831932271928921,0.51457214934777828
-0.05588609371429995,0.010466244774822924,-0.14840477315063194,0.6012865437431788
-0.05589611004916005,0.010470608390851118,-0.14849229074054782,0.67166769118481306
-0.05589820922302166,0.010477676083107478,-0.14858629045994376,0.75998387171556248
-0.05590243050641562,0.010482038354107718,-0.14867597966000326,0.75883014190212306
-0.05590674508714407,0.010485172289351205,-0.14876618116891194,0.83567585326331928
-0.055909636747260974,0.010491351500429657,-0.14886594332404185,0.81971521859876606
-0.05591443172594356,0.01049621758010643,-0.14896415500547822,0.8362431680496677
-0.0559140372745684,0.010499345269312881,-0.1490561065038327,0.90521521963535712
-0.05591708261430153,0.010501832529483533,-0.1491569810294905,0.93281220014864219
-0.055919514788179026,0.010507499670492063,-0.1492499964797383,0.93452326956923593
-0.05592351073663355,0.010509385981810268,-0.1493436076649808,0.99686143277912531
-0.055923725610059434,0.010512419682813919,-0.14943438648052024,1.0532187043524692
-0.055933537485021695,0.01051565387016409,-0.1495428182360205,0.98995749862746008
-0.05593341429149664,0.010519915952608237,-0.14963639592434025,1.0337268937100492
-0.055938042893066364,0.010522298511312889,-0.1497352551820337,1.021359533153636
-0.05593312800352796,0.010524253993550092,-0.14982984364680668,1.0646116461470057
-0.0559355731042775,0.010529352363351854,-0.14993347118182956,1.0228005612312068
-0.05594203966552388,0.010533297413961218,-0.15003752016482552,0.97602758832657843
-0.05594866837627447,0.010537070481929648,-0.15013874118975423,0.99614545054000614
-0.055940004187159956,0.01053693041375425,-0.15022098049882318,1.0994645471857172
-0.05594198196269888,0.0105421875509781,-0.1503270496635299,1.0727732916718882
-0.055941326427105455,0.010543593299981452,-0.15042327409693984,1.0822198265877399
-0.055941072396165095,0.010547834694479083,-0.15051406089303992,1.16218271462017
-0.055932729100735504,0.010548582237037855,-0.15059100333691403,1.313228110013245
-0.05592540700986863,0.010550567192463178,-0.15066701158458531,1.4449418124009068
-0.05591782804671692,0.010548742063218233,-0.15074290955099462,1.5581016388713007
-0.05591428166182323,0.01055179510621833,-0.1508155778282264,1.7246411770479486
-0.05590357202708074,0.01055111929629269,-0.1508897761651824,1.8835922258037212
-0.055899338624861794,0.010550377108450793,-0.15096433659649858,2.0571557242384171
-0.055890551697714536,0.010552243094355363,-0.15103716424291322,2.2100043521964787
-0.05588201941056896,0.010550335525413354,-0.15111430789591213,2.3366004455325124
-0.05588025316438501,0.010550806031107435,-0.15118508149200202,2.5222790382059932
