arm_position_x,arm_position_y,arm_position_z,wrench
0.025895205678123687,0.02005594784982305,-0.1497924410132548,0.056565475665001141
0.025908527737650556,0.02006239873551774,-0.14985826982682116,0.26353054350623484
0.025918771364501908,0.020074055022541327,-0.14993985597054652,0.36218735741747943
0.025925708036251875,0.020080200102309737,-0.15002938538726732,0.4214263131667948
0.02593437465671322,0.020089661986999678,-0.1501155178331949,0.50983313105034211
0.02594126612657596,0.020098166754170782,-0.15021137218618202,0.53562462300456581
0.025946861752450832,0.020103927919591463,-0.15030671016469535,0.56539820443507582
0.025952796536058066,0.020112588715068193,-0.1504040339290143,0.55044952767910216
0.025958075600160904,0.020116987263054043,-0.15049805956081053,0.61561355811783403
0.025961162543543304,0.020125781641571295,-0.15059320121993475,0.64736892090640619
0.025964081054017905,0.02013240007726181,-0.1506939680650353,0.6456049930821558
0.025966724249465074,0.020137787306277542,-0.15078698532197285,0.63530871580050408
0.025970837811402244,0.02014234456441099,-0.1508681396065105,0.77864590813917078
0.025975331822162485,0.02014858025686686,-0.15097133534834548,0.75599985979662088
0.025976787489331746,0.02015345722108055,-0.1510646208991802,0.81986989541413213
0.025980346202847643,0.020157815648326336,-0.15116291857258507,0.80553866246301409
0.025983934279801793,0.02016334950939359,-0.15126127304158982,0.82678405497268126
0.025983502595422737,0.020167007123870984,-0.15136432543826162,0.7585230760779873
0.02598628234201053,0.0201716682669439,-0.1514587319425444,0.81537262748384287
0.025988838852761365,0.02017580792942395,-0.1515651822786624,0.78321765686246525
0.0259902186911939,0.020179093487578285,-0.15166531386780707,0.80029080636571126
0.025992075719437673,0.02018102167286189,-0.15175493134116969,0.86451547949442176
0.025995009956487392,0.020186300456920575,-0.15187044343014622,0.74887008151344625
0.025993323393384844,0.020190587215776788,-0.1519605698902626,0.81685654350712267
0.02599514191182508,0.020191994299586503,-0.15203699497897014,0.97248902794531655
0.02599490915603333,0.020190338451513787,-0.15210887107615131,1.0928969352164368
0.02599393686332527,0.020191539189872282,-0.15218999586601,1.2258038366151596
0.025991014202766626,0.02019292079926254,-0.15226722937301543,1.3519783318497782
0.02598457325649528,0.02019414943994873,-0.1523384505986425,1.5556519483765316
0.025981674116899788,0.020192789957586353,-0.15240940841342557,1.7603032017764835
0.025980233995813305,0.02019228408811879,-0.15248154819142665,1.8917426899038023
0.025976101011906456,0.020192795917938683,-0.15255246432848404,2.0760219950034582
0.025972504116500025,0.020192440641681676,-0.15262627330343748,2.2240855806519235
0.025969547451541227,0.020191740833241836,-0.15269714527943828,2.3757423668905728
0.02596994391835843,0.020190505704854873,-0.15277303903057482,2.5129572320997031
