arm_position_x,arm_position_y,arm_position_z,wrench
0.05308428631592469,0.023284389095412965,-0.15071734899136258,-0.31452684903353439
0.05308705731899581,0.023290579136802755,-0.15077008136469,-0.057598362846011587
0.05309923906622282,0.023300108459191535,-0.15084485499438932,0.058502836816041695
0.05310872770193105,0.023310935605560114,-0.15093009385161343,0.1737217342903985
0.05311733695503853,0.02331853265310783,-0.15102030345881334,0.23473064671935523
0.05311872126859227,0.0233253986711607,-0.15109833055925628,0.33078847491470836
0.05312894636217236,0.023334176979798282,-0.15119655139557936,0.32450917056847423
0.053130697194434334,0.023341154478649623,-0.15129298032525462,0.35483295836013518
0.05313401371076063,0.023348993671713475,-0.1513872611839576,0.38807205249158461
0.05313786905064784,0.023356641564428942,-0.15147911154842575,0.40700246915710803
0.05313680030047192,0.02336341446350326,-0.15157559389121106,0.42850878951677757
0.053135723374121195,0.023369254027078557,-0.15166483815116627,0.5307654990729006
0.05313988697748068,0.02337609780227458,-0.15176501378236745,0.52687210978089427
0.0531414990358719,0.02338303499420196,-0.15186189940273112,0.52676142765044442
0.0531442825987998,0.023388167547476444,-0.15195536163832116,0.53148132711170948
0.05314353678056303,0.023393846322599613,-0.1520532526930237,0.58268936774243218
0.05314448930665943,0.023398120998320476,-0.1521452100476926,0.62684317138644674
0.05314262253676985,0.023401227372721867,-0.15224431182168774,0.61161145813822682
0.053144112717982264,0.02340688016363567,-0.15234140463339454,0.67442287307829285
0.05314104476197062,0.023410354138003023,-0.15243348012618776,0.72378875504754658
0.05314290766784521,0.023413219810179884,-0.15251049325417637,0.81099545103359316
0.05314423341273918,0.02341432123085515,-0.1525930690768864,0.93222535823387465
0.053138873857682296,0.023413796531717837,-0.15267588081373665,1.0267144919199496
0.05313702963348304,0.023416086013513013,-0.15275053548625517,1.1972351135660162
0.05313377992906002,0.0234180404070184,-0.15283178230120037,1.2850755788962183
0.053128076665032734,0.02341992737497706,-0.1529138856290428,1.3846797182243262
0.05312598351645758,0.023420064971532897,-0.15299171164612924,1.505551921382942
0.053120043195003276,0.02341963895914406,-0.15306592062591096,1.6664524249696029
0.05311738849200435,0.023420826362068246,-0.1531423825665401,1.8196634271268766
0.05311021153108832,0.023420383995825866,-0.15321701023664788,1.9566665122617992
0.05310697434676077,0.023419567130468846,-0.1532884245396132,2.1562074448737931
0.0530984971013951,0.02341905490283925,-0.1533635000141464,2.2888183350384441
0.05309410961319346,0.023418773242626215,-0.15343893943855538,2.4302873457188783
0.053085352222978874,0.023417195645100506,-0.15350594672370596,2.5899015551789284
