x-position,y-position,z-position,wrench
0.012449629621935248,0.018115934192649757,-0.1493689149319177,-0.0033143902026163581
0.012455702501121574,0.0181206999245841,-0.14943727303092413,0.21105449936754192
0.01246227934425669,0.01813242853458159,-0.14952439819446253,0.27386097941187604
0.012467862848316583,0.018139676312723903,-0.14961345970026244,0.36308251690634058
0.012476186476878814,0.018149861806339748,-0.14970717752390222,0.35601420022363567
0.012483036529158345,0.018157257974399755,-0.14979742559961182,0.40848279602092236
0.012487468731172777,0.018163333080655625,-0.14988672492626415,0.48213084991448973
0.01249116889107423,0.018172008246345312,-0.14998101083255921,0.5337633564024481
0.012494319443344924,0.018178258438838444,-0.15006908509327285,0.5778626669731155
0.01249803307077748,0.018184939258288055,-0.15016361105751572,0.63257337058992613
0.012501753301651293,0.018190109702931376,-0.15025831906547993,0.66761204428403464
0.01250534177796033,0.018196963154624476,-0.15035152380640965,0.68789318366008234
0.012507079881026437,0.018201759398034,-0.15045037170826842,0.70537279818155929
0.012511891615228834,0.018210791727100852,-0.15055762233708062,0.68945926322136131
0.012515104230658314,0.01821754429733551,-0.15066004068840927,0.66309373634010638
0.012517956315374047,0.01822465219830162,-0.15075851522494865,0.63426101475267171
0.012520328374383325,0.01823117439208803,-0.15086496081593723,0.60936308023497876
0.012524015012353775,0.018235464905819624,-0.15095977537139954,0.63184580288384751
0.012526155658947285,0.01824117046653474,-0.15106371755531592,0.62304083397102183
0.012528060263767711,0.01824587662075434,-0.15116517917492114,0.5807677009678206
0.01253173855017894,0.018248968054703368,-0.1512601376330956,0.63712100343205424
0.012531565125528298,0.018251585463423224,-0.15135154144385915,0.68009831595048931
0.012533721024185037,0.018254193078147976,-0.15144275283002315,0.73965613879408343
0.012533541886698163,0.018255956841380143,-0.1515342583909384,0.79587624695993342
0.012537459548447875,0.018257432054673426,-0.1516189089205919,0.90226810977223515
0.01253672977653545,0.01825769518593811,-0.15169098877129233,1.0617761851492802
0.012536344259894252,0.018257237319897073,-0.1517670561824789,1.1916205717918129
0.01253734998347779,0.018257078474711558,-0.15184559186881724,1.3304282156231197
0.012534729535741265,0.01825557870766205,-0.15192327715804255,1.4310182616134772
0.012532087246648175,0.0182552461245579,-0.15200082279288393,1.6044037905428938
0.012532971179889073,0.018253725664869755,-0.15207821932686424,1.7160139641052592
0.012531149224012984,0.01825291212229285,-0.15215182321657494,1.8645461272505814
0.012530157621832485,0.018251628384099015,-0.1522214844108637,2.0699528775345137
0.012530797662329554,0.018249770687405326,-0.15229631883394718,2.2252683314194197
0.012527914113210463,0.018246722025469977,-0.15237158468204554,2.3842382781319773
0.012523582703949704,0.01824672861792334,-0.1524439826355111,2.5408065714845862
