x-position,y-position,z-position,wrench
-0.01570249791430675,0.07570557121553725,-0.1451886169879028,-0.11458598745730107
-0.015701788538145682,0.07571810744015048,-0.1452320895887154,0.2067358797917791
-0.01570813545139165,0.07572923736150394,-0.1452886234910287,0.43244414724287744
-0.015718974759813334,0.07574501495552562,-0.14537199046441504,0.48767853083323159
-0.015725608173960137,0.07575491057668177,-0.1454600902386131,0.57784469823211848
-0.01573616315081486,0.07576708575565134,-0.14554988148262152,0.63549910895190709
-0.01574146701554169,0.07578031273231084,-0.14563637788404324,0.69593999150179076
-0.015747883861133946,0.0757871957280853,-0.1457217684856339,0.74024026677820665
-0.01575413787046342,0.07579361980363786,-0.1458148691768658,0.80088935067745615
-0.01575941554820708,0.07580148334935335,-0.145911473124235,0.8313528676350076
-0.015762976397198782,0.0758026535696164,-0.14600292426372016,0.83936604101032952
-0.015772942990433778,0.07580322325965069,-0.14609606570613826,0.881203993062598
-0.015778467259206584,0.07580387322010672,-0.14619488549827464,0.88923597118349973
-0.015783423353431282,0.07580798098816996,-0.14629794997723927,0.85022754558640434
-0.01578793100477684,0.07581168336290649,-0.14639820428991904,0.86918650414701126
-0.01579053768475978,0.07581970173224221,-0.14650093817090626,0.84553470076582116
-0.015797539630948532,0.07582001475910943,-0.14659116750050916,0.90581436798908033
-0.015799172435662166,0.07581979376415865,-0.14668639355653545,0.93225176835568169
-0.015806837638537033,0.07581777902844566,-0.14678090287490156,0.95320804624567756
-0.015809128972864527,0.07581667991084563,-0.14687208806028085,0.99904795543174174
-0.015809554261897455,0.07581518890984094,-0.14696793819748213,1.0550474859659038
-0.015812128278248634,0.0758164790950761,-0.147060886184836,1.0751669152817027
-0.01581237412398902,0.07582234277323519,-0.14715452475689192,1.1258624237326904
-0.01581644894012966,0.07583107935430693,-0.14725077745170995,1.1116943591955315
-0.01581745580978368,0.07583161692361395,-0.14735144939386477,1.0905428048421029
-0.01582050529224238,0.07583510156334336,-0.14744902835541698,1.0951559061921128
-0.01582152194377928,0.07583789075682931,-0.14753972978849467,1.1502342878576792
-0.015819666568981827,0.0758347204636717,-0.1476161022248981,1.2869063096194868
-0.015818100483897757,0.07583064912291136,-0.14769448053609197,1.4134103305233907
-0.01582021376592627,0.07583146724823171,-0.14777311310953448,1.5313832011188317
-0.015817253387212345,0.07582994253470116,-0.14785019355793763,1.689645276153851
-0.015816964394656744,0.07582781961814467,-0.14792898935753326,1.8031055937951499
-0.01581408792497565,0.07582045672254584,-0.1480062265843376,1.9496746461005177
-0.015811201967803137,0.07581017266779269,-0.14808348514316186,2.0553558011312942
-0.015812128177114568,0.07580217067487303,-0.14816232089621695,2.1638303621626243
-0.015811831470496168,0.07579442253829906,-0.14824236699370932,2.2971129374786488
-0.015807573658477007,0.07578459815709944,-0.1483180342934437,2.4684770155399387
-0.01580712952656002,0.07577360881465306,-0.14839680104492955,2.5549124378435
