arm_position_x,arm_position_y,arm_position_z,wrench
0.044320535769400385,0.001714335334100548,-0.1514562594621693,-0.19591677502346841
0.04432453479756847,0.0017137748023774645,-0.151518206061728,0.043292335721642212
0.04433157724842239,0.0017170258321735261,-0.15159407323183138,0.18698427187344183
0.04434206600365576,0.0017162187691463179,-0.15168518240948523,0.24970530527677554
0.04434562467377802,0.0017165048086645557,-0.15176651350946005,0.3593604707906824
0.044348318138217324,0.001717498789461302,-0.15186159003552385,0.34987980287324028
0.044353386632464166,0.0017172255098061257,-0.151960398935269,0.38584433233432558
0.044357578647970845,0.0017182320488465538,-0.15205638099286464,0.36654165700363062
0.04435993552501904,0.0017180752701989226,-0.15215093558172707,0.42434092909760091
0.044363568331212695,0.0017191516929101751,-0.15225345926354014,0.4205278012444712
0.044369800137449976,0.0017212362373636866,-0.15234415190740283,0.45508983241361661
0.04437359730028205,0.0017211368595577768,-0.15244367477235013,0.51286318518276175
0.04437146232094482,0.0017220874869628977,-0.152536444467984,0.50103781717285722
0.044372442428650107,0.00172425145488037,-0.1526269397777597,0.57204557672307643
0.04437397744615007,0.0017252883939296903,-0.15273581655506213,0.50152842196939607
0.04437250392639308,0.001725135072147479,-0.15283109100430034,0.5465922161765947
0.04437341598380921,0.0017273431957017023,-0.15292600398476958,0.56928999516620105
0.04437448557503022,0.0017284204040811536,-0.15302960148717523,0.55173590253806737
0.044375272024049825,0.001730529597563516,-0.1531241802251097,0.59542021373621701
0.04436867756750174,0.0017312850424010533,-0.1531989540591634,0.71809483212203495
0.04436330108468279,0.001730910573086602,-0.15327374561374704,0.89051663497897693
0.04436181096239586,0.0017317639372656578,-0.15335720177764622,0.97955969433528833
0.04435899865110375,0.0017301506535984175,-0.15344034007101606,1.0860415597729645
0.044356619131253695,0.0017309329567186283,-0.1535165759612808,1.2558072728140601
0.04435502299671256,0.001732829708799688,-0.15359122033521905,1.3925046624256678
0.04435070825906674,0.0017324556409595367,-0.1536656844428512,1.5650644028997465
0.04434350806543572,0.0017344734875206255,-0.15374328617037036,1.6740358884827595
0.0443395720734481,0.0017352004203999751,-0.15381492206419814,1.824143779819837
0.04433551757498708,0.0017334960695201767,-0.1538903010363561,1.9691196276194318
0.04432834535581255,0.0017354730642929284,-0.15396419593553323,2.1596222349611973
0.044324670079499015,0.0017349757769007615,-0.15403674626653166,2.3178312601793194
0.0443166493222366,0.0017343795550080713,-0.15411225371401135,2.4446962620578123
0.04431259404254662,0.0017352167106761394,-0.1541839026800126,2.6505924795619347
