arm_position_x,arm_position_y,arm_position_z,wrench
-0.050435416450838176,-0.07024023119358157,-0.15186659173052983,0.28157007488429647
-0.05043028284020805,-0.07024486090336936,-0.15190791615108393,0.60591503295126414
-0.05043908625692157,-0.07025899717656976,-0.15196706104871185,0.79126405893216556
-0.05044703776210754,-0.07026926643787162,-0.15204534091145314,0.90764443926705696
-0.05045947453836367,-0.07028715573739834,-0.1521373290975492,0.94005928442199238
-0.0504612279816887,-0.0702933503120594,-0.1522173822603887,1.0294540082965118
-0.0504655337993658,-0.0703064692634085,-0.15230829317742328,1.0681737526938342
-0.050467391914516914,-0.07031357283612646,-0.15239980154318877,1.1303217610984364
-0.050469222198090545,-0.07031959335019461,-0.152491808432028,1.1646207772920549
-0.05047319903116022,-0.07033045939681665,-0.15258980240456993,1.1616277105350534
-0.05047303962784253,-0.07033944921201953,-0.15267958829691625,1.2341348263458161
-0.05047220851170367,-0.07034468849953832,-0.15277131348463638,1.249885656863813
-0.05047337894437501,-0.0703483293378435,-0.15286202619595463,1.2982957340393027
-0.05047343600230275,-0.07035692926163115,-0.15296380469029341,1.2884447683794482
-0.0504693206522223,-0.07035906669800986,-0.15305800363785582,1.3231841681072642
-0.05046796025873733,-0.07036416759218687,-0.15315289663789905,1.3081539750053608
-0.050467704869109,-0.07036883667543024,-0.15325058889235407,1.3551558107893698
-0.05047051000519892,-0.07037353204598629,-0.15335766828519581,1.3197327561746937
-0.05047078573705485,-0.07038094062827703,-0.15345687884558173,1.3039969831419327
-0.05047063715149493,-0.07038621704311449,-0.15355570576860078,1.3165658246529841
-0.05046685877179196,-0.07038950713956915,-0.15365513381951215,1.3199369645656636
-0.05046564554118877,-0.07039192670206147,-0.15375112782838468,1.3297946240882943
-0.05046381262771833,-0.07039207916260454,-0.15384091152440835,1.3892190137069704
-0.05046129014460556,-0.07039349206880613,-0.1539407422248823,1.4017911095611881
-0.050460027802966455,-0.07039782073069585,-0.15403286390552243,1.4409202727205976
-0.05045373098133909,-0.07039828185652305,-0.15412202799299213,1.5091233115013285
-0.05044788813685356,-0.07039720988411435,-0.1542047096630515,1.5953479036013443
-0.05044149792235378,-0.07039377302738875,-0.15427823201795138,1.7657639853118006
-0.05043723117642161,-0.07038955817706806,-0.1543543763258212,1.8794270846704633
-0.05043115425690033,-0.07038812988743767,-0.15443280200087908,2.0175571827769971
-0.050427982314227876,-0.07038306480068138,-0.1545053216357906,2.1543434359043929
-0.05042286493939976,-0.07037828647931806,-0.15457899435228545,2.3169441188322959
-0.050416289430126195,-0.07037272551108338,-0.1546564578870596,2.4796489935956858
-0.05041294831745034,-0.07036864650467532,-0.15472772499974258,2.5848307228129044
