x-position,y-position,z-position,wrench
-0.029119244869760474,0.07372778034338616,-0.14564285171352911,-0.48016889936126839
-0.02911840753164055,0.0737382118933176,-0.14568324054625995,-0.1765576470243671
-0.029129000637822,0.07375544211101873,-0.14574471224560967,0.015799322521229162
-0.029140324411696197,0.07376870508858852,-0.14582009532849666,0.15001300033984419
-0.02914661909804991,0.07378654718353303,-0.14589981927961537,0.25324685310852907
-0.02915581785843657,0.07379862362537518,-0.14598777626644602,0.30782542747004082
-0.02916244018598325,0.0738106233181027,-0.1460691509333943,0.39102981037986695
-0.029172111048500305,0.07382723842091422,-0.14616995259704588,0.38209053150423122
-0.029176275689642806,0.07383520599228416,-0.14625654591501483,0.44317127562844055
-0.029180740732598638,0.07384884034441665,-0.14635053530535652,0.47918704276193563
-0.029185125299896985,0.07386248572954145,-0.14644919753102772,0.43113305063038843
-0.029190784971378066,0.07386804117269023,-0.14654282924452228,0.48161552321251777
-0.029194586279099436,0.07387615651880007,-0.14664437623369647,0.48423008264708478
-0.0292000929474144,0.07388185477289633,-0.14673794555067426,0.49459334230222296
-0.02920282775494088,0.07388846508340582,-0.1468288942280684,0.55216173849190164
-0.029205021202508626,0.07389271757457887,-0.1469235846938529,0.59204098269331917
-0.029207298997237088,0.07389342112420393,-0.14701880194589087,0.61692745524114745
-0.02920746967556597,0.0738913195235812,-0.14709815464552714,0.72412986741350849
-0.029206901707402002,0.07389145871602738,-0.14718535649550402,0.79379116881947565
-0.029207572779724567,0.07389335988755584,-0.14726135041792418,0.91752385331231934
-0.02920609257831122,0.07389144638406993,-0.14733918834381668,1.0529450194661114
-0.029205056619644083,0.07388891452311816,-0.1474189538919785,1.1722435821190413
-0.02920282684069103,0.07388554194121476,-0.14749323325762734,1.3204360582565775
-0.029202111128631112,0.07388267072681431,-0.1475745557505236,1.4374075244959061
-0.02920437868355457,0.0738789069212801,-0.14765227791772703,1.5128205990545704
-0.029201327187503363,0.0738736944913247,-0.1477288380454729,1.6892143786514364
-0.029198240380351865,0.07386609923772305,-0.14780535507610013,1.8241918488063666
-0.029197903442752783,0.07385961074118241,-0.14788860468390624,1.9191511582959149
-0.029194187696270968,0.073852597781409,-0.14796198702373134,2.0880159789158017
-0.029191169044119468,0.0738466444585759,-0.1480391043825853,2.2149440571867407
-0.02919051921256299,0.07384158881247417,-0.1481155371328417,2.3516177251070176
-0.029190202789814244,0.07383207687387583,-0.14819411324019235,2.461131118027001
-0.02918439885158959,0.07382255094976063,-0.14827499150160864,2.5791162752483721
