arm_position_x,arm_position_y,arm_position_z,wrench
-0.07410376006724761,0.027999753766878153,-0.1465542862497283,-0.058263912045419031
-0.07409381866821813,0.028003616453179128,-0.14660570952924376,0.23255987939017903
-0.07410665575309977,0.028013720035701534,-0.14666777264619568,0.43372634090481127
-0.07411866182130468,0.02802556668410175,-0.14674865723475544,0.51585467201678514
-0.07412758856501916,0.0280326922768256,-0.14683030261181285,0.60485263843657
-0.07413064304911053,0.028043673972102213,-0.14691185113951438,0.71921284052895795
-0.07414179905532046,0.028054065651240752,-0.14701087550352085,0.70383820022197896
-0.07413262782609233,0.028061856449811316,-0.1470928827036594,0.83927210231585647
-0.07414344863328759,0.028070736221973074,-0.14719738720934863,0.77648320703849094
-0.07414971612219085,0.02807982265424191,-0.14729026288601274,0.81919399752529953
-0.07414968255512804,0.028086985805009825,-0.14738225160911458,0.86250377698885328
-0.07414913657406597,0.028093041014895022,-0.14747911092475122,0.87631178250605146
-0.07414857970813336,0.028100406344163456,-0.14757339557663388,0.8776282632640674
-0.07414733452477079,0.02810710766232955,-0.14766898499040904,0.92312482444770716
-0.07415164193227243,0.02811447118045996,-0.1477702510310884,0.92819537080044356
-0.0741489935150205,0.0281216019490649,-0.14786287047532767,0.96508323983708
-0.07414844989685708,0.028124643062682805,-0.14795791764499772,0.99124387634426092
-0.07415130537761533,0.028132424553998583,-0.1480562281730014,0.99168174511333707
-0.0741499824834973,0.02813783341116511,-0.14815435171838848,1.0088165017248889
-0.07414591988895033,0.02813999793841127,-0.14825360066768656,1.0172961894698425
-0.07415460161997203,0.028143893650117404,-0.148347380179683,1.0069119252306256
-0.07414680571777978,0.028147777832999064,-0.14844689372131167,1.0493127118805894
-0.07414727364335728,0.028149912682987565,-0.14854446294319296,1.0508541690494473
-0.07414759693396955,0.02815377640395088,-0.14864114073398987,1.0626299413928255
-0.07414222229031568,0.028155505438107863,-0.14873054428004479,1.1224498553651119
-0.0741413065362991,0.028155471882888496,-0.14882267576919816,1.1736252632083781
-0.07413546426399271,0.028154601004340606,-0.1488997867349974,1.2842615137968076
-0.07412614593868017,0.028151582204743026,-0.1489731495574897,1.4648251414737383
-0.07412041794318265,0.028149811547322344,-0.14905684166399,1.5407112905174332
-0.07411861077321913,0.028149979876080446,-0.14913905293561355,1.6642855887759678
-0.07411332293778565,0.02814843310609119,-0.14921280569036954,1.8217857647244327
-0.07410035939825273,0.028145802566350027,-0.14929017046746038,1.9500115692041244
-0.07409622071661882,0.028142088591588867,-0.14936543294397994,2.0670048893688642
-0.07409079497947149,0.028138784978919446,-0.1494412454753834,2.2090251236036167
-0.07408612319999064,0.028133531066994708,-0.1495191253990187,2.3728549055420762
-0.07408182471518222,0.02813193864425451,-0.14959233824277346,2.5301696495394848
