x-position,y-position,z-position,wrench
0.04464318195195339,-0.05857289327811372,-0.15413461121430397,-0.61474358306509613
0.04464535267627092,-0.05858050670376128,-0.15417956822436604,-0.35388842566269285
0.04465419325825755,-0.058602013978366,-0.15425071397011741,-0.23482463206351772
0.044663473792295745,-0.05861571902656233,-0.154327567816022,-0.090938425111315904
0.04466664775306333,-0.05863065379819646,-0.15440571921620158,0.029975670846541666
0.044672097996370674,-0.05864215888265725,-0.1544830750030968,0.17798159492921578
0.0446791262008048,-0.058659092796934674,-0.15457837796032317,0.12756969011276317
0.04468562582752473,-0.058672063325952,-0.15466779154769103,0.20568978053259995
0.04468953930369298,-0.05868283795884677,-0.1547577059218939,0.25779270926763348
0.044692674418136125,-0.05869377826109729,-0.15484885109166074,0.27077195076564659
0.044695869588064305,-0.0587004422193419,-0.15493621213443542,0.37188294437067509
0.04470015442173142,-0.05870742399139289,-0.15502779953517212,0.38133013028360224
0.04470645539461712,-0.0587150053007484,-0.1551214424159848,0.42121835939711505
0.044708115108889404,-0.05872425023163068,-0.15521686098612425,0.45192524140315388
0.04471289855113935,-0.058734353864637365,-0.1553142782026552,0.48494073428200191
0.04471658573494807,-0.05873843280922759,-0.155408181423037,0.4691269664252456
0.04472567039250637,-0.058744125283088096,-0.15550314358493406,0.48177827827053299
0.04473174392016686,-0.05875598766321837,-0.15560918794051018,0.45188096153811219
0.044732008273397614,-0.05875797576518104,-0.15570484012839203,0.48321929903854649
0.04473706228565688,-0.05875986585538262,-0.15579484069027982,0.53000003659444817
0.04474071625783358,-0.05876619784333764,-0.1558849950962584,0.60026584764358892
0.04474163456599871,-0.05876157435020392,-0.15596607209623015,0.68706068694385269
0.044736530006075914,-0.058760295732193484,-0.15604402288702152,0.83635512026062286
0.04473762349709825,-0.05875633691058654,-0.1561262148248154,0.92868095980752041
0.04473933713529231,-0.05875835075503234,-0.15620561552559048,1.0621962441229642
0.044734536706934794,-0.058756039627700686,-0.1562899339827451,1.1162747612180579
0.04473228705966093,-0.05875330613354957,-0.15636507039679,1.265663508329377
0.04473349192455308,-0.05875137889634373,-0.15644320801861566,1.405698442406411
0.04473056634117414,-0.05875073709585336,-0.15652060284833197,1.569813660247334
0.04472510865157336,-0.058747121599025426,-0.15659839542723117,1.6902036984904429
0.04472048289871793,-0.05874207020388627,-0.1566750462818839,1.8058120917800331
0.04471429784262866,-0.05874475879983647,-0.1567549625398709,1.9046442917250368
0.04471286352020341,-0.058743931503819805,-0.15682910262239455,2.0572748381241537
0.04470997632895477,-0.05874187602457162,-0.15690267699288,2.2105457044604795
0.044709754557280296,-0.058737280506082054,-0.15697643498164485,2.354186445859423
0.044708013004888116,-0.05873426181241433,-0.1570543245401743,2.4610557171458578
0.04470589767755677,-0.05873175879000651,-0.15713068713901324,2.6435527210196037
