x-position,y-position,z-position,wrench
0.022156274051941666,-0.08144796121740232,-0.15459463170437482,-0.51395381501312309
0.022160188792686223,-0.08145626729764394,-0.154636772778459,-0.21096539279095572
0.022172452366447114,-0.08147955593277484,-0.154701382802008,-0.030673849499864278
0.02218240008642358,-0.08149497383962584,-0.15477489812857376,0.086083224785019313
0.022190196536437078,-0.08151094020838189,-0.1548585850084411,0.15686749793966578
0.022201164494991342,-0.08152023023240954,-0.15494698307500138,0.1631855096376075
0.02221070255588098,-0.08153564193568666,-0.15504251288801768,0.21979602520443645
0.022221629018957183,-0.08154306378697601,-0.1551305879775725,0.29858379803435642
0.022227981210977018,-0.0815486300326215,-0.1552212214789887,0.30826748537163384
0.022234485366649223,-0.08156196134432839,-0.15532102906691636,0.31935457235533637
0.022241517785209754,-0.08157148476246526,-0.15540817470403398,0.3467867498596508
0.022246175870639106,-0.08157933797780037,-0.1555039070316695,0.36902678727567068
0.02225593632627457,-0.08158653738042884,-0.1556008973245469,0.38004320880193787
0.02226045495345721,-0.08158788109092688,-0.15568806158522977,0.43011462800614708
0.022264105923614073,-0.08159083371404485,-0.15577744704428007,0.49567108613102351
0.022267475946301914,-0.08160271439971743,-0.15588136139459807,0.47822165262403493
0.02227558072557607,-0.0816025912424682,-0.15596763386636708,0.54448209938351633
0.022278964282292025,-0.0816041666214171,-0.1560636456902365,0.57380778153539991
0.02228128512545276,-0.08160910263458165,-0.1561609891545662,0.58062994996207806
0.022283670140368153,-0.08161558832654411,-0.15625897701388827,0.58733009150187376
0.022286506537236468,-0.08162132698539805,-0.15635156276705336,0.63256739055931055
0.0222875019029415,-0.08162455821648369,-0.1564484786460631,0.65870877173922882
0.022286121098770345,-0.0816314782521722,-0.15653790332612488,0.66954253828120247
0.022285919829243758,-0.081629357061697,-0.15661878167862361,0.82070598865386357
0.0222882982367452,-0.08163387505991275,-0.15670042128176034,0.8921207626551636
0.0222854472240071,-0.08163087637212688,-0.15678046291427028,0.99038527625719686
0.022283887311028795,-0.08162662387775953,-0.1568609627319755,1.0901371509062396
0.022284940959365312,-0.08162315712170604,-0.1569423215933992,1.1859801411485549
0.02228403894346245,-0.08162143614290276,-0.1570272795651769,1.2903127898521909
0.022282863464180597,-0.08161921098313307,-0.15710222110707142,1.4483176372072273
0.022282545659083684,-0.08161687618979803,-0.1571829773942405,1.5557708628545179
0.022281271257497855,-0.08161277758301437,-0.1572574145898839,1.6856718956950318
0.02228044820523817,-0.08160816033268105,-0.15733516792898813,1.847742832258229
0.022277781691309107,-0.08160036807266555,-0.1574087539914498,1.9703626864446639
0.0222751149656809,-0.08159559533510957,-0.15748241276335972,2.1384345278319121
0.022272759970043996,-0.08159502633121618,-0.15755825407272728,2.2329859078535872
0.022273063517422486,-0.08159379275819569,-0.15763534936909496,2.3993358973163059
0.0222721646592101,-0.08159208518887598,-0.15771302739714965,2.506613316773239
