arm_position_x,arm_position_y,arm_position_z,wrench
0.030225644826335395,0.06060285054913706,-0.1478293423506573,-0.66348697608678631
0.030229084719496698,0.0606141761700897,-0.1478781742621613,-0.40712301343683249
0.030237333182985316,0.060631078865411546,-0.14794369649332778,-0.22214790554470287
0.03024562897711139,0.06064832978025899,-0.14802047064631588,-0.10293655680315618
0.030251262018902915,0.060659454944380437,-0.14809601987474347,0.035920032792775072
0.030257270343077028,0.06067462273533517,-0.14817864491128124,0.11534603230025146
0.030262293339892807,0.060687025740728706,-0.14826804388010276,0.16904847122794925
0.03026615530873347,0.06069905443962323,-0.14835782862332372,0.2344758766427234
0.03026968993649764,0.060707406652170705,-0.1484463288119136,0.28566680075947604
0.03027113860196094,0.06071767285977527,-0.14854159135708167,0.28780685710768661
0.0302715167999228,0.060726740221995236,-0.14863755533696046,0.32761196106628898
0.030275793094229928,0.06073748975541995,-0.14874058041791666,0.27459599911621257
0.030277086764130753,0.060745789687889386,-0.14883614173548906,0.34670712776525736
0.030276445792685534,0.06075242117376412,-0.14893328533827713,0.32454630245241173
0.03027655901581464,0.060756141339373515,-0.14902290817328562,0.42699701863777184
0.0302770781633281,0.06076554014954697,-0.14912009637787613,0.42520139455989958
0.030277379381053095,0.06077329098841183,-0.1492222651308995,0.37570397236203956
0.030279782820211012,0.06077766344697601,-0.14931708814716013,0.42771726877293337
0.030280414845759173,0.0607810434138687,-0.14940956052054868,0.47957049655174688
0.0302798712780484,0.06078439182336301,-0.14950227551532308,0.52231802538680661
0.03027900761507884,0.06078831851363378,-0.1495990822767655,0.50016932886611376
0.030277809954987703,0.060787484584868955,-0.14969503383188829,0.54785985579929231
0.030276177639156986,0.06078525144023687,-0.14977739787807537,0.64368106503054279
0.030276995285468886,0.060784648024294556,-0.14986002013000652,0.75419167354521732
0.030274470671898514,0.06078210594037447,-0.14993840353611107,0.86072934147292324
0.030269764924452575,0.06078084408323251,-0.1500181227932155,1.009786688460018
0.030265343039865347,0.06077966022219171,-0.1500934765933703,1.1399273123631466
0.03026241257716708,0.060777394522044226,-0.1501703825418526,1.290160202611575
0.03025840230811911,0.0607735677019555,-0.15024812938004262,1.3864452626504797
0.030255687637010073,0.06076851453289955,-0.1503204131914605,1.5763663932568071
0.030253305922676756,0.06076629556947416,-0.15040000949857027,1.6516953090704463
0.03024924073985062,0.06076309765598152,-0.1504774871775552,1.8192035584963326
0.03024424527946355,0.060760349885628485,-0.150556383211274,1.9376948267091501
0.030237819610767224,0.06075318228428591,-0.15062880988098792,2.119681352749045
0.03023122165001692,0.06074468072020045,-0.1507003775446162,2.2700935957940174
0.030228035241840062,0.06073616101962374,-0.15077694400203534,2.4199071016393972
0.030220486049414654,0.060728082425767015,-0.15084993282952747,2.5933629133679643
