x-position,y-position,z-position,wrench
0.03906332104592248,0.08215965288686536,-0.1468958639563726,-0.37525169897965238
0.03906186530114179,0.08216797197428301,-0.1469297132242385,-0.018849194945175105
0.039069846583994115,0.08218139813641198,-0.1469932604833,0.14925912130882218
0.03907341343845536,0.08219510548096218,-0.14706239374280194,0.31747367924860187
0.039078576881622945,0.08220283900375505,-0.14714205719892703,0.38089720494152718
0.03908241737000905,0.08221252508751667,-0.14722097360974284,0.50830267114692518
0.03908581199168401,0.0822235668557198,-0.14731143445256822,0.55116106181143254
0.03908793420824964,0.08223227181987311,-0.14740624035669364,0.57933449818442928
0.03908964813575601,0.08223879859920673,-0.1475042132694881,0.58373283870958048
0.03909160779540208,0.08224887079871618,-0.14760317734029468,0.57956876776514465
0.03909449762942011,0.08225400518975166,-0.1476924499370784,0.59328380067120179
0.0390942843246275,0.08225674598298584,-0.14778386392372594,0.67134617478068748
0.03909751194663019,0.08226295606557248,-0.14788308021562957,0.66819535220631587
0.03909978985603808,0.08226648820558223,-0.14797945569331178,0.72565579687747228
0.03909860992943326,0.0822647078945501,-0.14806750652230252,0.75395953934240922
0.03909760852422322,0.08226400222377604,-0.1481655487430389,0.78772249913792092
0.03909724360197044,0.08226462896501455,-0.14826114416749947,0.83392726928508909
0.039100471557012434,0.08227243383107372,-0.14836092157939432,0.79602446521330983
0.03910090206355884,0.08227997171534972,-0.14846004935205498,0.79161697534182784
0.03909915628539467,0.08228400260967784,-0.14855103463391484,0.82516123965565802
0.03909917820565427,0.08228623578600282,-0.1486440566617831,0.87902701938827321
0.03909622921125983,0.0822897956317348,-0.14873559085247076,0.92281793041940974
0.03909599251452887,0.08229613008302061,-0.1488279034752175,0.96962385002227736
0.039093409961871134,0.08229014069964243,-0.14890787579649492,1.0669201679316671
0.03909148011525074,0.082285503743358,-0.14898539560983,1.2192825064356652
0.03908727128491415,0.08228183004401396,-0.14906415428176092,1.2918946292138633
0.039086217064582755,0.08227896039387447,-0.14914499907447293,1.4165165471787091
0.039083208448965616,0.08227603463971189,-0.1492233361027792,1.5103081262963061
0.03908211158571835,0.08227230048548664,-0.149304641795638,1.6289712125656979
0.03908140051646169,0.08226632392303694,-0.14938251322590906,1.7745400626811181
0.03907904123157229,0.0822609024031394,-0.14945897844722275,1.9143397399067439
0.039076698648764036,0.08225741590238977,-0.14953132614856218,2.0911090823383405
0.039073144784483295,0.08225113456843164,-0.14960855029337758,2.1800027366901142
0.03907004319055635,0.08224504099977961,-0.14968705606069116,2.3144260533189218
0.03906308311681375,0.08223588472845145,-0.14976065099189065,2.4713448449760409
0.039060159202275894,0.08223113468740537,-0.14984019260566933,2.5863049758781496
