arm_position_x,arm_position_y,arm_position_z,wrench
0.04372621331305699,0.06260561548772875,-0.14813370360522318,-0.28742184863191561
0.04372562685029379,0.06261683496853528,-0.1481801722466974,0.023928744887425676
0.04373443658469249,0.06263324407376002,-0.14825229503649232,0.14541633130120851
0.04374304971974551,0.06264941914883497,-0.14832785786840855,0.3148026123288537
0.0437462587660945,0.0626593834717463,-0.14841018063602854,0.38935783100115129
0.04374915962134433,0.06266690211786002,-0.14848778972139992,0.50031143631762509
0.04375426415940226,0.06267878473044387,-0.1485847676127455,0.50983027999007879
0.043754397782574575,0.06268510036145923,-0.14866951637765893,0.58628067716327825
0.043758091982709364,0.0626919018047053,-0.14876174897202085,0.64123825052096295
0.043759537194539726,0.06269624575316349,-0.14885129807546743,0.67063777707078664
0.0437610159098593,0.06270612541220666,-0.14894869643154446,0.68693823840930768
0.04376506217513024,0.06270924675536058,-0.14904234828020207,0.74881770313916973
0.04376497675591252,0.06271161934335859,-0.1491389742036862,0.76894926641850969
0.043767145734628365,0.06271516428408236,-0.1492431727647301,0.72810121129639538
0.043765504787798136,0.06271480198951053,-0.14933118508565124,0.80082764285347108
0.043765452698522285,0.06271922610789309,-0.14943272816014558,0.78538933627036089
0.04376610483628302,0.06272387083271876,-0.14952813673654644,0.80303378786911939
0.0437651282676177,0.06272944868149828,-0.14962653130061027,0.82739042719554057
0.04376657335974458,0.06273379054000511,-0.14972472443468982,0.82106729824579616
0.04376561823356832,0.06273688032413174,-0.14981976600115024,0.87323566530683505
0.04376881651574963,0.0627418823590372,-0.14991569348956366,0.87028893140392882
0.04376749599120138,0.06274466641564697,-0.1500138573781869,0.91494457427716469
0.043766944952202076,0.06274791739265201,-0.15011013447661167,0.93306805921510594
0.04376578958387555,0.06274705822799267,-0.15019229267265774,0.99300363122938196
0.043759659758563565,0.06274401922280436,-0.15026661885050124,1.1410307344198192
0.04375387451019671,0.06273950552711667,-0.1503381730939627,1.3330279986067035
0.04375187741198626,0.06273784447914527,-0.15041834092063852,1.4524952953939707
0.043745125417192464,0.06273713789636196,-0.1504991149062425,1.5270660901461364
0.043742810801512655,0.06273739031927755,-0.15057382798855729,1.7115525491097228
0.04373857603165033,0.06273398832673435,-0.1506506123183649,1.8362269238509881
0.04373011711388228,0.06272911378678853,-0.15072631796370076,1.9752000010281017
0.043724919542729654,0.06272664375101959,-0.1508004339311909,2.0947412133222523
0.043718770085710006,0.06272440573519145,-0.15087144560538274,2.2891275285700563
0.04371497108363357,0.06271534651958459,-0.15094605466234123,2.4345541441307059
0.04371341687644331,0.06271253080792938,-0.1510279463384689,2.5176414719328624
