x-position,y-position,z-position,wrench
-0.020256044691583274,0.09529746636026573,-0.14472339318457433,-0.3186538299892181
-0.020251580993620986,0.09530838551447372,-0.14475572512276388,0.058112974441057237
-0.02026010380098187,0.09532516738506533,-0.14481379770203595,0.20496689736114854
-0.020269046910099443,0.09533809031522457,-0.14488997180643332,0.3005505941477668
-0.020279408879139208,0.09535127480344795,-0.14496872488319631,0.45063840368187691
-0.020288908251395205,0.09536569822943985,-0.14505509013213444,0.51251342755222418
-0.020294800297560246,0.0953752868058551,-0.14514166927356,0.54272093383773334
-0.020301621616167612,0.09538794911273027,-0.1452352895233064,0.59044326398469105
-0.020308750409056366,0.0953922769683345,-0.14532217262351232,0.62507408049320778
-0.020316029059919263,0.095403722399839,-0.14541700600734628,0.677153303815206
-0.02032486669608449,0.0954056506088184,-0.145506924577589,0.72416140524423922
-0.02032914389033939,0.09541069948283228,-0.14559697895913848,0.7792298124540501
-0.02033823133590255,0.09541155267089282,-0.14568909482872308,0.8489566971454654
-0.020345810077364572,0.09541573853600914,-0.14578562680241286,0.84003039971092142
-0.02035378603967212,0.09542383500012852,-0.14588559995305508,0.82459186831494902
-0.020356378207289017,0.09542907441762498,-0.14598160879929714,0.83445101652541265
-0.02036070204158442,0.09542662685913542,-0.14607319352177764,0.89773424854266337
-0.020364908301406987,0.09542490271653514,-0.14616430341419345,0.92910852949455647
-0.020369331057927962,0.09542349915346883,-0.1462554839243008,0.99794102285927633
-0.0203674275586497,0.09541951793435258,-0.14634543539047298,1.0506872004119379
-0.020369164950168862,0.0954128453730916,-0.14642636633684267,1.1684077419170114
-0.02036818370415409,0.095406919451082,-0.14650668072126188,1.2812391819100637
-0.020368757500176426,0.09539903396253759,-0.14658836406212233,1.3889919097945198
-0.020370990908394674,0.09539270233591138,-0.14666690496594123,1.5155515906119144
-0.020371502907506913,0.09539135108647222,-0.1467410378332068,1.6357487988244315
-0.020371446369373075,0.09538978826875315,-0.14681988094357648,1.7480597802459079
-0.020368850898700736,0.09538343200557924,-0.14689750697201528,1.8624499242115202
-0.020369863642303154,0.0953774032152911,-0.14697472944163628,2.0021579265998546
-0.020368904520048543,0.09537045506203702,-0.14705559180408803,2.1117303178672437
-0.02036682974475789,0.09536455517094186,-0.1471282983879299,2.2529158965249669
-0.020364742188096988,0.09535729832851651,-0.14720170965745252,2.4256062463379613
-0.020361208233415484,0.09535069507102205,-0.14728110119653468,2.5355177283265222
