x-position,y-position,z-position,wrench
0.011783116137928241,0.07885907582850658,-0.14604006497410452,-0.2062292306569467
0.011786653371730432,0.07886953878107647,-0.1460813901237386,0.10999298169201781
0.011791635083091256,0.07888698638340212,-0.14615142538591966,0.24164429289899492
0.011795995351264127,0.07889941427686432,-0.14623127480467796,0.35914991932867846
0.011801329392217917,0.07890621575270212,-0.14630690984266054,0.50529381059577705
0.011808379710507012,0.0789196768391846,-0.14640243171260145,0.48958318738483741
0.011812812910125097,0.07892496871959154,-0.14649643591238415,0.49133873575557896
0.011817559132961498,0.07893372357345102,-0.14659170903013974,0.54742993606967372
0.0118220614213949,0.07893946550758701,-0.14668418634565406,0.58138585749706417
0.011821794201693412,0.07894577109598933,-0.14677788204063205,0.62621399993710158
0.011825460145402068,0.07894722065810676,-0.14687418881313427,0.67608312781065882
0.01182792765932873,0.07895292809918254,-0.14696976650757335,0.64463627406497404
0.011830739444948305,0.07895639897283048,-0.1470694561356368,0.64353956490124065
0.011833005776050395,0.07895790752857214,-0.14716285537975343,0.7096344526308842
0.011832243382863771,0.07896181702343563,-0.14726109628233752,0.70850603679395918
0.011832166963981693,0.07896438119522982,-0.14735409277037445,0.75360273154721102
0.011831977718304238,0.07896918904461382,-0.14744588464474365,0.77489484582241808
0.011832116296382806,0.0789775419200872,-0.14754163792209724,0.8193943085807095
0.011832497976452885,0.07898303431209419,-0.14764036587196952,0.79960767891199447
0.01183292169432154,0.07898706268680022,-0.14773986115080243,0.82202646150997261
0.011832058252460687,0.07898633334670815,-0.14783756842906054,0.82203303409199191
0.011831770252409736,0.07899180945888579,-0.14792895491552144,0.86248057343368745
0.011831673407211422,0.07899414641634935,-0.14802471794645525,0.89304740223303292
0.011831789099815141,0.07899380721136422,-0.14810737015566824,0.9636806883781186
0.011834386783510568,0.07899174598285898,-0.14819220413464276,1.0391428141474384
0.01183316366769907,0.07898431146707241,-0.14827283181840553,1.1767836989265232
0.011832826678508901,0.07897968069772682,-0.14835041045463465,1.3239420278444294
0.011831336394805528,0.0789753433125315,-0.148429275804514,1.4422738657977927
0.011833286116344443,0.07896773936488405,-0.1485067588547308,1.5707129675067442
0.01183423222412858,0.07895955660429024,-0.14858608845273094,1.6533153155039924
0.011834825109176812,0.07895358019676008,-0.1486613182938588,1.8245842606281435
0.011834496258299826,0.07895345350527465,-0.14873939003745856,1.9357465042321191
0.011833626550494502,0.0789514205202973,-0.14881115176237517,2.0946430216465215
0.011832946952005154,0.07894705872795019,-0.1488842344334812,2.2379007524035743
0.011833465115731575,0.07894211530015677,-0.1489588811964514,2.377497189315037
0.011832699669312578,0.07893306419847924,-0.14903410483446725,2.5286430704655829
