arm_position_x,arm_position_y,arm_position_z,wrench
0.020825261498959045,0.10003869280403477,-0.14529611429963182,-0.77050187113752433
0.020827626332857067,0.10004679386211822,-0.1453266460483819,-0.38779391176103517
0.02083654724771039,0.10006820814207754,-0.14538528390382616,-0.23652186286507787
0.020844620213390293,0.10008708485112504,-0.1454614519203792,-0.11605120713772668
0.02085007815505372,0.10010261794682819,-0.14553553652392034,0.0045118950226383514
0.020856266084869603,0.10011204226258656,-0.1456151146033916,0.086367397328929368
0.020859424126138334,0.10011877176270662,-0.14569714885191126,0.17875014282650628
0.020865460812274278,0.10013407046211015,-0.14579029201511,0.20475713818792271
0.020872462143955856,0.1001433115790107,-0.145874778764801,0.26285071376460806
0.020874525399437637,0.10015598747160218,-0.1459732532734848,0.25899374345020876
0.020882082466594246,0.10016455381791095,-0.14606917832411587,0.27095011977788536
0.020885243733197032,0.10017337254034231,-0.14615130193078427,0.40366137970964155
0.020887239824100245,0.10017936384747397,-0.14624166640688263,0.39058843753713723
0.020891223326792597,0.100186884886155,-0.14633719253545607,0.42314605892905616
0.020893860551103097,0.10019196496566986,-0.14643140211176678,0.45547046869263041
0.02089540163464864,0.100197331894755,-0.1465269558961678,0.48414420528332636
0.020896895990304466,0.1001972441851919,-0.1466137602134314,0.51352502382798892
0.020894843700466143,0.1002019998831256,-0.14670072546426444,0.61432886273387866
0.020897998504309387,0.1002128286841127,-0.14679877271050215,0.63045283261583263
0.02089591408201791,0.10022162374608093,-0.14690173627536404,0.58437755539622394
0.020896655531672404,0.10022127993717059,-0.14699191600124717,0.65152158725711473
0.020896994724116626,0.10022286090116905,-0.14707924377749565,0.68413515941396041
0.020896347679286973,0.10022530429605994,-0.1471755826420878,0.70215903682052128
0.020899411181357894,0.10022897599584123,-0.1472658035811657,0.75515358032014901
0.020897422572928617,0.10022195078582713,-0.14734645742883656,0.89768276092246957
0.0208979626951932,0.10021601147228966,-0.14742775538222985,0.94384222161393483
0.0208964867423945,0.10020960750716766,-0.1475112147223911,1.085451575660086
0.02089727642114739,0.10020316461473947,-0.1475943607036668,1.1834521354816174
0.02089431527449529,0.10019503935302049,-0.1476760059010606,1.3034262752370898
0.02089434226626449,0.10018562887775098,-0.1477547459442041,1.404866003350338
0.020890534918011433,0.10017852326944725,-0.14783105180081169,1.5563256797353358
0.020891282434855725,0.10017178346282188,-0.14790644982715168,1.7026867286663261
0.020890300540467782,0.10017092537948596,-0.14798597482524165,1.7927673795116628
0.020888999719152,0.10016484400266812,-0.14806294222939714,1.8892593298829199
0.020883108382478314,0.10015338017311481,-0.1481420616853958,2.0663624057387748
0.020880777950132632,0.10013974242947421,-0.14822878931612227,2.1168825160380802
0.020876559386671267,0.10013152214767468,-0.14831052587637683,2.2682243762193135
0.020871963052054496,0.10011994808739831,-0.14838983595041313,2.3575842153472615
0.020868783927392085,0.10010777537719631,-0.14846303401680513,2.5022148663198651
