x-position,y-position,z-position,wrench
-0.042161751683337245,0.011757279588434581,-0.14851064377432338,0.10105061816151863
-0.04215413907283415,0.011762388046367003,-0.14856779906473672,0.33187028283223363
-0.04216514154675656,0.011767677781469234,-0.148637221435023,0.5593736353674601
-0.04217877617002629,0.01177155980089869,-0.14871951953276566,0.61208926659457441
-0.042191114440264445,0.011779609814635212,-0.14880996128219787,0.6594104906251268
-0.04219925891259903,0.01178337562015283,-0.14890733382466836,0.70420830284423808
-0.042206984067322526,0.011791322767388656,-0.14899908789184368,0.69374753517400733
-0.04221093875047653,0.011794490380302296,-0.14909093467370604,0.78257110989901857
-0.04221360277114218,0.01180044686667636,-0.14918697568195133,0.79911350884041998
-0.04221874123260591,0.011805393406599526,-0.14928714750548594,0.82601133411007333
-0.042223048732268315,0.011809847586983056,-0.14938048471481427,0.84293308916186871
-0.042225392160820975,0.01181548697661825,-0.1494756306314611,0.8752855948560746
-0.042225742987888316,0.011817547452078792,-0.14956856633653287,0.91702230752221336
-0.04223373499902947,0.011820568641490574,-0.1496744728486757,0.85559416598073879
-0.04223635656699871,0.011825204739984066,-0.14977095880340496,0.88615562983508789
-0.04223656231707918,0.01183133345962414,-0.14987205532601647,0.90455096376260824
-0.042239040575595785,0.011833851492474384,-0.14997244180271427,0.88205183943461329
-0.04224271657239466,0.011840592587666392,-0.15006440150007958,0.93959419289914492
-0.04224630179355469,0.011844599266998282,-0.1501687520226886,0.8904257860405469
-0.04224718250100282,0.01184887237886028,-0.15026843666323048,0.89420248244707812
-0.04224760155231628,0.011852382615745656,-0.15036660684891925,0.92473178579936011
-0.0422477501849262,0.011855498195397121,-0.15045982842491043,0.9692857352613139
-0.042245647906145455,0.01185802425351611,-0.15054562343877714,1.0366829013892502
-0.04224257028955902,0.011859376156276,-0.1506155802045036,1.2346752420478555
-0.042235872141623096,0.01185980903218506,-0.15069032161859783,1.3643537119649729
-0.04223584109412517,0.011860556699752204,-0.15076656317373022,1.5077571201413533
-0.042229546682994196,0.01186066177294512,-0.1508385091161715,1.6873974269428171
-0.042227619174200356,0.011859871482131494,-0.150912695542652,1.7963895052213836
-0.04222198992794061,0.011859202711640949,-0.1509872073120509,1.9842095919524498
-0.04221874645292544,0.011860697045998281,-0.1510612261950455,2.1466992462272341
-0.04221393453005155,0.011857791538260193,-0.15113872380940213,2.2981185489032865
-0.04221157131474666,0.011855671365230804,-0.15121177065301025,2.4376244386666048
-0.04220319376433426,0.01185354412461423,-0.15128579686302676,2.5935121162420796
