x-position,y-position,z-position,wrench
-0.0788637235721658,0.047743580878998,-0.14529524777186498,-0.1247966281166536
-0.07885771650868657,0.04775028325128771,-0.14534455397461524,0.12607927819138365
-0.07886710171823204,0.04776319788650782,-0.14539660035787733,0.35873568456767913
-0.07887692991329415,0.04777670873309898,-0.1454811044326118,0.43583269525601792
-0.0788815512858594,0.0477880337560237,-0.1455614697852656,0.57088351028613371
-0.07888712257483908,0.04780270566751064,-0.1456509506453659,0.60677427375157333
-0.07888709342961854,0.04781451091319687,-0.14574132587978308,0.62595097931180388
-0.07888913737695677,0.04782497299843307,-0.14583253995096104,0.66859621779460132
-0.07889058637368926,0.04783752528218902,-0.14592337742477035,0.69941114915121994
-0.07889328218591062,0.047848321960994256,-0.14601630947239064,0.75948904524797833
-0.07888999266605654,0.04785864946182912,-0.1461119409212504,0.7467816661472807
-0.07889441828407334,0.04786865732748498,-0.14620263654536236,0.81534941844555575
-0.07889497392563372,0.047875984470940575,-0.14629714473606162,0.82589335559144639
-0.07889172348133316,0.04788380291297439,-0.14638280479099297,0.86497611464886925
-0.07889346519879438,0.04789380652172028,-0.1464825668525579,0.89800351345935281
-0.07889099933336383,0.04790161106560085,-0.1465769681464531,0.90981270048999874
-0.07889166392420195,0.04790673425061974,-0.14667274639026098,0.94230001140315023
-0.07889949030570871,0.04791711350078762,-0.146777580925622,0.90913322199023827
-0.07889479998423504,0.047921146551794726,-0.14687196771997443,0.94806787988312347
-0.0788942763533193,0.047929372892751655,-0.14697277399400813,0.91307346397395361
-0.07889369212262089,0.047932442533433185,-0.14706676471426094,0.95849996819203132
-0.07888902484073053,0.04793758267533362,-0.1471631139874625,0.98014834434968245
-0.07888975038703733,0.04793906940941837,-0.14725382457904274,1.0074305774946564
-0.07889190757462394,0.047944015520620976,-0.1473496056709191,1.0467979307394293
-0.07889501805735773,0.047947847438593,-0.14745047823806776,1.0651103479608168
-0.07889576318391689,0.047948810119260186,-0.14753365789510423,1.125408596118233
-0.0788918995636485,0.0479477593430854,-0.1476162178252702,1.2077481826081407
-0.07888696118380079,0.04794409884278618,-0.14770085029065286,1.3441317015435723
-0.07888099121757594,0.04794325380202817,-0.1477798527038246,1.4428621862241213
-0.07887746453127192,0.047940398324252904,-0.1478557991660486,1.5671884330909158
-0.0788690860218046,0.04793285991934629,-0.14793430867988808,1.7142172295039202
-0.07886038638611524,0.047928327320966274,-0.14801133294055016,1.8168139097919196
-0.0788523656796886,0.04792240535081843,-0.14809062036863255,1.9868075337215723
-0.07885062610504687,0.047919247858883414,-0.1481695692304672,2.0898669825621004
-0.0788465792105484,0.04791537293655801,-0.14824757484544582,2.2096398918271851
-0.0788431119391956,0.04791010803385695,-0.14832723264472972,2.3303849355958608
-0.07883740063235722,0.04790525384586656,-0.14840727146710347,2.4102773222697209
-0.07883353309201993,0.04789630997081121,-0.1484837205939791,2.5651725988881671
