arm_position_x,arm_position_y,arm_position_z,wrench
-0.010163171962618815,-0.004901951947757563,-0.14981378402019985,0.16204346563490615
-0.01017014551473219,-0.004907821452303869,-0.1498781162794228,0.40162281804902178
-0.010174404877778558,-0.004908839998141123,-0.149953191095348,0.57740188802316883
-0.01017978037116784,-0.004911801264565069,-0.1500437259847808,0.62019692060207721
-0.010186311162146649,-0.004916199587005468,-0.1501341354410716,0.66416256409586605
-0.010193223536458688,-0.004916730171325005,-0.1502298454331336,0.71831108091607832
-0.01019608781408958,-0.004919606149758054,-0.1503179535740357,0.76412789332535735
-0.010202989749532569,-0.004923900153097194,-0.15041354108764668,0.82101445537879991
-0.010208452173823355,-0.004927178678806169,-0.1505053596355922,0.85703281422559152
-0.010210989162725096,-0.004927829630244386,-0.15060526224105977,0.86313215118605668
-0.01021774929339016,-0.004932590346507258,-0.15071514352682153,0.75450804067630839
-0.010220550070448458,-0.004936248806094435,-0.15081882951905606,0.7942980367835053
-0.010226660175013691,-0.004936936417538021,-0.1509197885135448,0.76201283795443309
-0.010228188453174738,-0.004941445012206409,-0.15102223280763094,0.75542268085630682
-0.010232048495337953,-0.004943890631940273,-0.15112458654682545,0.68990867979276682
-0.010235348053881592,-0.004944360689673613,-0.15121924315086505,0.77646834298447287
-0.01023999516904809,-0.004946358485575299,-0.15131635839282595,0.78016878437683179
-0.010244521791693823,-0.004950614579651652,-0.15141089249825945,0.79523831063461459
-0.010245282819151396,-0.004951543675833664,-0.1515031057474979,0.82991351763830479
-0.010249732147657972,-0.004953178894727599,-0.15159764622735103,0.90727915897376432
-0.010251928518197144,-0.004955129302407627,-0.15169362857901814,0.93539847509786656
-0.010253222628157227,-0.004958379761606708,-0.15179352905453541,0.90775971360464025
-0.010258314930143727,-0.004958504132156118,-0.15189717470942066,0.89493940536060623
-0.010262836054711434,-0.004962527755203307,-0.1519929320732542,0.91382894923266367
-0.010264305507029618,-0.004962329300280851,-0.15209553278293161,0.93860452721495502
-0.010264209783019292,-0.004966669584168351,-0.1521928910911627,0.93811319410174998
-0.010267363476159176,-0.004967623079968374,-0.15228624084744177,0.94535161877510943
-0.01026775540906321,-0.004969667097997447,-0.15235764267153012,1.1416289142215119
-0.010269322844665979,-0.004970805726808139,-0.15242899470561347,1.2951840564434973
-0.010268901854373713,-0.004972111789549438,-0.15250567471403695,1.4350316406198578
-0.010269563516755367,-0.004972193550168079,-0.15258102165006424,1.5880343177831875
-0.010267674981125234,-0.004973644796325063,-0.15265389557185335,1.7784665778583524
-0.010268948337228185,-0.0049743776727248605,-0.15272138045892672,1.9608628877770897
-0.010269379258481237,-0.0049755105098504455,-0.152792892843846,2.1065294042631124
-0.010268376584674098,-0.00497655778449561,-0.15286182010512542,2.3114674986443222
-0.010268641956859151,-0.004977646061919185,-0.1529319605599922,2.5087042896452902
