x-position,y-position,z-position,wrench
-0.05998594411002817,-0.031047233509506656,-0.14943900435286447,0.2386066158274458
-0.059982141013121736,-0.03105396457551116,-0.1494826581108427,0.55828674602062722
-0.0599891531259847,-0.031062450924132456,-0.149549617108067,0.71929057407052865
-0.06000694310368623,-0.03107158308647344,-0.1496230646803241,0.84659606027488588
-0.06001135683746928,-0.031083604078262893,-0.14970881227039495,0.93819656662760453
-0.060012859406433736,-0.031090532096292856,-0.14979208448591563,0.99138626322867285
-0.06001669339439538,-0.031098584204111185,-0.1498869789421164,1.0360575891744694
-0.06002302425001347,-0.031109893987294083,-0.14998161282269937,1.0826203594711639
-0.06002431132814503,-0.031115952690562394,-0.15007415802590165,1.1493365151293535
-0.06003052324122795,-0.03112397873188883,-0.15016907910705113,1.1596473751848837
-0.06003537616239915,-0.031132259844721767,-0.1502734393544926,1.1104219049839772
-0.06003646337500517,-0.0311387739788036,-0.1503692844426013,1.1464080943285482
-0.0600371791185007,-0.031144548995407542,-0.15046115876033114,1.2093274337794635
-0.060042309469869895,-0.03115451462218676,-0.1505603422918984,1.1837145654323766
-0.060044437654740504,-0.031159566560739295,-0.15065604827137943,1.2207091176375229
-0.06004079531352948,-0.031165552672257128,-0.15075051488466193,1.2557976074967474
-0.06004159625542998,-0.031172012957001442,-0.15084594514276606,1.2688506855841415
-0.06003689244286235,-0.03117623798174599,-0.15093784269757868,1.3239974262130949
-0.06003679297495873,-0.03117950918744874,-0.15103192503393692,1.385957881037484
-0.060034836200108965,-0.03118395310914584,-0.15112408567790972,1.3954673268713318
-0.06003666201500805,-0.031186312056116074,-0.15122559772000654,1.3780373839964046
-0.06003106805347128,-0.031194453532095316,-0.15132551828339177,1.4011755728866495
-0.06003250238900437,-0.031201813542270636,-0.15142662769156812,1.4007814887453138
-0.060029033482479434,-0.03120323210919576,-0.15152564890278722,1.4182966495891325
-0.06003043948650831,-0.031204806491073628,-0.15162368252498357,1.4183300001151051
-0.06003264646567403,-0.03120684439655588,-0.15172314604212492,1.4361232749184547
-0.060037988285549654,-0.0312108720258475,-0.15183372149979085,1.3390164751307823
-0.06003586211867901,-0.031213952106590025,-0.1519266445541939,1.383035613115704
-0.060033155892286125,-0.031219244262422736,-0.15202451427997754,1.410276750303719
-0.06003717226897035,-0.03122055523754797,-0.1521130118478183,1.4735961330246738
-0.06002942621428395,-0.031218475091932672,-0.15218599644568967,1.6371243236905322
-0.06002205064338529,-0.031217888656129494,-0.15225993802632337,1.8104695423752815
-0.0600157252245232,-0.03121586211691878,-0.15233097425302947,1.939229100227047
-0.0600086922458351,-0.03121533738386906,-0.15240616929259873,2.1098443657928234
-0.060001268652888504,-0.031215990522909003,-0.15248083348234232,2.266268595563588
-0.0599933885204391,-0.031215909072795638,-0.15255058297631718,2.4440226754566599
-0.059991336086138464,-0.03121503572285451,-0.15262152217159408,2.6041180389464578
