arm_position_x,arm_position_y,arm_position_z,wrench
-0.0017691650043865697,0.07698368282365635,-0.1457256660620325,-0.58563012423023419
-0.001769795804831333,0.07699828916875322,-0.1457751213167075,-0.31238539529381615
-0.0017717587023622962,0.07701564812175152,-0.145840698424917,-0.16836505945739441
-0.0017727877216424347,0.07703228550737344,-0.145921325526701,-0.067444712983679281
-0.001772493819185025,0.07704125153281029,-0.1459957396051885,0.085228619701947811
-0.0017725346620134721,0.07705933343859489,-0.14608733427637688,0.13512334771851203
-0.0017736679687225569,0.0770686526870206,-0.1461762033509483,0.16783661257187293
-0.0017760231069737756,0.07707566777659813,-0.14626334673878688,0.25099986867489854
-0.0017772227619821392,0.0770862079561086,-0.14635741734075844,0.26583043144110474
-0.0017783797577231668,0.07708923546250805,-0.14644811002479702,0.31702017806311955
-0.0017807206427641153,0.07709550985419426,-0.1465341527491848,0.37413990844972589
-0.0017831929992392001,0.07710737156525961,-0.14663920475059344,0.37235439793848568
-0.001782216969961805,0.07711283934405486,-0.1467403263780237,0.37524185710671698
-0.0017846470189477467,0.07711397579274747,-0.14683343212354166,0.34542289142098498
-0.0017859221217900701,0.07711587769065484,-0.1469334455263698,0.38356022420954217
-0.0017884115085589952,0.07711649369704913,-0.1470311898474868,0.38439967535351349
-0.001790804550701747,0.07712030534827514,-0.14712139175195352,0.40845404187963535
-0.001794484995711963,0.07712594545460538,-0.14721501232865825,0.46659583790063752
-0.0017957156812714531,0.07713155156337155,-0.14731157283325422,0.4811248574637228
-0.0017968814391315794,0.0771301251769229,-0.1474030245532866,0.5683646354408971
-0.0017995396110685982,0.07713889636210504,-0.1475139939746104,0.49250950374321656
-0.0018006980574767797,0.077138489363184,-0.1476048872087597,0.52203151364649458
-0.0018031882762061299,0.07714302033582861,-0.1477107232563882,0.49181366451146624
-0.0018054439681576945,0.07713940988263926,-0.14779010075248877,0.60614314310928918
-0.001804150743582737,0.07713345582100684,-0.14786779733818395,0.72591683985107947
-0.0018075848138004189,0.07712989301305079,-0.14795003743084936,0.81547134320959225
-0.0018086336598304017,0.07712623699021351,-0.14803233223791376,0.98411661656655636
-0.0018109037241707856,0.07712314700493336,-0.14811285562495188,1.0580447453129045
-0.0018096274727643074,0.07711648080522505,-0.14819233849959504,1.1733875728857177
-0.0018105945210246765,0.07711090193727017,-0.1482682938375047,1.290872657693362
-0.0018128191482458566,0.0771088051975293,-0.14834534627540513,1.4328469119476059
-0.0018137343243405716,0.07710537855063654,-0.1484172415671367,1.6067441551667963
-0.0018157588885881469,0.07710482400761073,-0.14848616239553591,1.7654434351472139
-0.0018179550428861146,0.07710138982967167,-0.14856096132054178,1.9327992702381764
-0.0018189083903196507,0.07709506279890475,-0.14863579514845943,2.1084618734374998
-0.001818728512965833,0.07708640726554683,-0.14871183906519458,2.2280924936868605
-0.0018209394541899417,0.07708063844299876,-0.14878781680101785,2.3618195700195312
-0.001821943982425969,0.07707482656484627,-0.14886672965656025,2.4251968634678085
-0.0018229121896001289,0.07706607035628663,-0.14894277601959474,2.6002027880335437
