arm_position_x,arm_position_y,arm_position_z,wrench
-0.04688236064846769,0.031318904648337836,-0.14733256596457744,-0.19657046471161549
-0.04687293984934842,0.03132700720795021,-0.14739034249013086,0.056982668115960908
-0.04688547353840725,0.03134014027604347,-0.14746087986372763,0.19849419345510153
-0.046897442224380456,0.03135198785119156,-0.14754475160113875,0.29591119476833222
-0.0469056578147189,0.03136527224513814,-0.14762118392776732,0.44179699066223949
-0.046910930095267575,0.031374745112438526,-0.14770807790666513,0.51081558252522097
-0.04691354201890946,0.0313846948823334,-0.1477980925790361,0.56638948403874911
-0.046916787993500936,0.031390743762963844,-0.14789051064115058,0.60733067093012305
-0.046917890876872835,0.03140355379029523,-0.1479835555231378,0.65715920440372211
-0.04692386344213413,0.03141355615782784,-0.14808020228970908,0.65556520722154132
-0.046928732199000886,0.03142314883591608,-0.14818144178312823,0.64434523216888673
-0.046931607998076705,0.03143338686464007,-0.1482803955954837,0.64226907210578554
-0.04693015054281865,0.0314426683595432,-0.14838151899414662,0.63466467907129109
-0.0469320803888246,0.031449641256276195,-0.1484703571023678,0.6971181752346034
-0.04693346763328359,0.031457514117012,-0.14857641323942536,0.66767255844141715
-0.0469387635314038,0.031465269642000956,-0.14866817124400378,0.71360284458989631
-0.046936465661581356,0.03147005596271224,-0.14875978451435246,0.71942905198600771
-0.046935654663494863,0.03147642943794764,-0.1488557401913763,0.76919586958485675
-0.046939640688850814,0.03148060383654162,-0.14895519237463625,0.79235681602770092
-0.04694001893043142,0.03148439700404403,-0.14904753824781264,0.79946298605998023
-0.046939289235430025,0.03148696810091468,-0.1491404844296332,0.82926601097667596
-0.046943608736202874,0.031491748525670944,-0.14923730359205514,0.87036065551331676
-0.046945039300311235,0.03149491628434955,-0.1493294312932922,0.89097402597162012
-0.04694052775150758,0.03149439019140555,-0.14940756943221678,1.0616386091903907
-0.04693789448607162,0.031493596733531026,-0.14948378171298743,1.1931109553160548
-0.04693179622676995,0.03148965981509856,-0.14955758066667393,1.312422901489974
-0.04692715203169127,0.031488332850266226,-0.14963175247146865,1.4889599771931707
-0.04692336298236168,0.0314862891626098,-0.14970857130958384,1.6548852886887715
-0.0469229408481223,0.031485443241110064,-0.14978407705268995,1.7963070588703349
-0.04692109057125883,0.0314819057425121,-0.14985920509865872,1.899681113621964
-0.04691881548782067,0.0314769439029102,-0.1499333739714922,2.0845417292809447
-0.04691296442720759,0.03147433737206832,-0.15000816066112937,2.2598685132870489
-0.046909284825701884,0.03147037253684204,-0.1500857046437678,2.3566898533078855
-0.0469028952587385,0.03146748400395687,-0.15015893124845828,2.5338201505175655
