arm_position_x,arm_position_y,arm_position_z,wrench
0.034440633192579125,0.10193543992022439,-0.14555381106280257,-0.58590431600553805
0.03444327870114894,0.10194423799814825,-0.1455789717015135,-0.20585134088554782
0.03444465335396328,0.10195902024515896,-0.1456279337105153,0.044579381594004014
0.034452577446833395,0.10197129251165883,-0.14569321795612442,0.19293697554308009
0.03445390693336533,0.10198442765604558,-0.14577556589553475,0.28579922217159154
0.034458253759127255,0.10199729751777337,-0.14586030798514726,0.36401916758066222
0.03446350212853751,0.10200721336624112,-0.14594396005849697,0.44348015316846129
0.03446260241759124,0.10201202363279427,-0.1460175424282886,0.54464481739479753
0.034463734097098596,0.10202593529270272,-0.1461090144323884,0.54871802687756921
0.03446529177038577,0.10203534492031974,-0.14619224533618186,0.64598062375453258
0.03446655589262863,0.10204151945009869,-0.14628422900093274,0.69213458820362428
0.03446934895908055,0.10205232453483963,-0.14638226373747015,0.66220064000658441
0.03446810215877195,0.10205636918112279,-0.14646956213480736,0.73793911891679853
0.0344682207999385,0.10205810998363436,-0.1465616354075385,0.79329224463262205
0.034468590591023716,0.10206643466105475,-0.1466554817843362,0.83587473042078841
0.03446872562882186,0.10207824457580561,-0.14675308400000275,0.79011404153465392
0.03446872123488595,0.10208387699044427,-0.14684564155602806,0.82346530723345224
0.0344708078105568,0.10209125589725832,-0.14694612218344502,0.8446362866877386
0.03446933573906703,0.10209491778335435,-0.14703816755246019,0.89011477381555681
0.034470926868596326,0.10210234070066777,-0.1471370889034679,0.83905737683179871
0.03447067744752197,0.10210419243465092,-0.14722422254612508,0.9148695732737776
0.03447166109199992,0.10210817257351994,-0.14733045379412024,0.89043289043305984
0.034473251699646656,0.1020982537918237,-0.14742527218637846,0.92842687449471839
0.034474469094576445,0.10209792635133358,-0.1475231441095227,0.96036162235593248
0.03447535418161152,0.10209035848015832,-0.14760040093321303,1.0940107074524272
0.03447173740310466,0.10208416509492056,-0.14768415899519172,1.1659161962405573
0.034473552232200784,0.10207765985487331,-0.14777005328178994,1.2774301379618962
0.03446930892820379,0.10206867804637232,-0.14785102990201476,1.3493590747770279
0.03446683315400287,0.10206445040347858,-0.1479298972044126,1.54071095315502
0.034464081221016796,0.10206009384521342,-0.14800729740527652,1.6035574746470866
0.03445717750113308,0.10205562343785214,-0.1480777111449941,1.7614286718955627
0.034454218856260446,0.10204900026397945,-0.14815479536197543,1.8891634774371704
0.034451952140593656,0.10204347612057517,-0.1482347298351704,2.0174014426548634
0.034449940915128804,0.1020361912643898,-0.1483155078433727,2.1261427115253859
0.03444536148346106,0.10202815162352491,-0.14839578004438772,2.2386063883251648
0.034444931095838634,0.10201832711237813,-0.14847338375545796,2.3669280543254025
0.03444106266683582,0.10200508185939593,-0.14855222358323072,2.5266503569604457
