x-position,y-position,z-position,wrench
-0.03273595148654768,-0.027791509675179463,-0.15020767009043987,0.34998520462189736
-0.03273603928267536,-0.027797796974270178,-0.15027119631480607,0.55880171270127188
-0.03274871144583827,-0.027810403608723562,-0.15034698830804388,0.67120351693327385
-0.03276588872753579,-0.02782170164514059,-0.15044226187188323,0.70172652339668518
-0.03277102595611012,-0.027834492850071092,-0.15052774836434163,0.76979909750950326
-0.03277836723688976,-0.02784320969041425,-0.15061755125393309,0.85204078825649532
-0.032781038246642545,-0.02785191831320965,-0.15070837029427703,0.89740626738363605
-0.03278627533026082,-0.02785882707696074,-0.15080004018016355,0.93990841656662749
-0.03278983382588783,-0.027866926026448358,-0.15088942686565815,0.97762057321899265
-0.032796675075548225,-0.027873770632149807,-0.1509880343591994,1.0290156617737112
-0.03279495499890617,-0.02788056114795431,-0.15107610894575005,1.072665672650672
-0.03279736294394539,-0.027886329622530084,-0.15117155960454007,1.1128947334726538
-0.03279728878264779,-0.02789475377435908,-0.15126166516593278,1.1846003897875714
-0.0328026348553957,-0.027899896683748204,-0.1513646744507908,1.1326566503659987
-0.032804114616203375,-0.027904746637844476,-0.15146722461700263,1.0959186038909121
-0.03280893317801232,-0.027914002871309854,-0.15156823684701767,1.1205858621967639
-0.03281153171270977,-0.027919238960942158,-0.15167046713662038,1.1286973895694588
-0.032814132951916465,-0.02792437353183127,-0.15176732244442573,1.129043135426343
-0.032815301791110287,-0.027926821445081164,-0.15186363097979583,1.1424130293962391
-0.0328193319510702,-0.0279314541907121,-0.15196700003980382,1.1419352174505271
-0.03282451189076691,-0.027936069825284925,-0.15207012078173077,1.0786625050325296
-0.03282179699650121,-0.027939069709403845,-0.15216580791215717,1.1297188647595968
-0.032823993949762424,-0.027943485056993143,-0.15226151899737875,1.1254901475870926
-0.03282305682007491,-0.027944794534980492,-0.15235443068003798,1.1753609456496747
-0.03282273016733541,-0.027946544550130115,-0.1524500893458157,1.2251242449831088
-0.03282226308428245,-0.027949481423160297,-0.1525452873104379,1.2585860335691075
-0.03281921869605015,-0.027949643625125968,-0.15263480916023878,1.3036163422809377
-0.03281849739179103,-0.027950795123856422,-0.15271287148597415,1.450969312754314
-0.032813650858391774,-0.027951479787439185,-0.1527892087500696,1.5938548908965955
-0.03280703910015165,-0.027950572189665724,-0.1528689056381328,1.7006822504486292
-0.03280641853863173,-0.02795010247019085,-0.15294750182582442,1.8183221419755877
-0.03280297589614949,-0.027950449721795948,-0.1530195484215557,2.0269285070332441
-0.03279990790791755,-0.027950635407465944,-0.15309315662128273,2.1748495063183522
-0.03279524456380614,-0.027951490058596234,-0.1531707516952312,2.276523502172219
-0.032790046070579025,-0.027950971264301957,-0.15324062929891258,2.4826259299168849
-0.03278544347918377,-0.027949685400424584,-0.15331320858051548,2.6308486617860511
