arm_position_x,arm_position_y,arm_position_z,wrench
0.07646058206651511,-0.07475685454066085,-0.15558204440042855,-1.1838813387629499
0.07646189455407863,-0.07475946853535097,-0.15561282565754342,-0.85519654526488142
0.07646416596251152,-0.07477509411878473,-0.1556608126771029,-0.59927921739030499
0.07646696340725283,-0.07478648445852047,-0.15573039781132483,-0.44727457556914413
0.07647114111399105,-0.07480497700160477,-0.15580149306705382,-0.30270683622665001
0.07647597368398491,-0.07482257649111654,-0.1558865651366713,-0.27979335647017234
0.07647971790463233,-0.07483841548626619,-0.15597047816345988,-0.17718126043799187
0.07648822154267257,-0.07485599209682256,-0.15605558678706563,-0.15734895568963225
0.07649410397516745,-0.07487306497055207,-0.15614980001408382,-0.12897549503749386
0.07649393348802845,-0.07488034697181564,-0.15623184885461672,-0.05239969240223144
0.07649610644620547,-0.074894241217444,-0.15632213770904016,-0.057999879192421167
0.07650162970735104,-0.07490275860725465,-0.15641553450477086,0.014828654934982061
0.07650437533157771,-0.07491218485569531,-0.15650451746807442,0.035620900355478435
0.07650730468746432,-0.07491856192109729,-0.15658700697782368,0.11893370865401978
0.07650359223429638,-0.07491907155552717,-0.15666672767298384,0.24211354615864342
0.07650646160584287,-0.07492541397977853,-0.15674923934929313,0.3059719813475929
0.07651046304670342,-0.0749377461502295,-0.15682954777572267,0.38836693004093914
0.07650851403399646,-0.07494158181276546,-0.15691183627920746,0.48523109229893546
0.07650357917588682,-0.07494315223814195,-0.15699412081758407,0.60572247475361229
0.07650198337358212,-0.0749445930722718,-0.1570748257866385,0.7117705552535496
0.07650575783554554,-0.074947253039935,-0.15715389005845934,0.80831568322714742
0.07650612853224384,-0.07494927513783978,-0.15723490389079248,0.88724285760265076
0.07650531058100069,-0.07494982175144095,-0.15731840456674792,0.9717984586643964
0.07650278214097998,-0.07495096046903271,-0.1574027894260967,1.0422125333127856
0.07649902054980742,-0.07495140938748326,-0.15748242569739682,1.1624353368928173
0.07649258383173772,-0.07495066184406082,-0.15756522500282086,1.2747083828771666
0.07649078252493345,-0.07495022791639322,-0.1576458673100558,1.3514421917310768
0.0764854612631429,-0.07495512643098941,-0.15773193416498038,1.4563698214926877
0.07647679872686737,-0.07495303659849342,-0.15781135274363053,1.5565569885177271
0.07647205591095294,-0.07495812324169697,-0.15789484513544844,1.6315425516064666
0.07647193052730256,-0.07496769965648271,-0.15798239282967386,1.6511082227197733
0.07646872549187317,-0.07496505550947202,-0.15805782193983442,1.7679393057834785
0.07646551557196049,-0.07496385104827061,-0.1581331633907919,1.9449360696827209
0.07646156002902578,-0.07496050807130422,-0.15822238456112064,2.0123482401420434
0.0764601564933622,-0.07495796589299805,-0.15830154657775056,2.1246305898328148
0.07645372820734829,-0.07495721013518306,-0.15837975073928984,2.2357090033214266
0.07645049937568288,-0.07495412843041913,-0.15845845613046797,2.3716379354409964
0.07644599717166424,-0.07495313501591921,-0.15854302915778976,2.4759829443913217
0.07644189755998283,-0.07495619900662219,-0.15862547465912188,2.5368310481661043
