arm_position_x,arm_position_y,arm_position_z,wrench
-0.010941444538887216,0.05609429689601017,-0.146460355129072,0.066186696516274485
-0.010941634376885275,0.05610808638275572,-0.1465204586743412,0.27443994554630358
-0.010948718664902286,0.05612811927318245,-0.14659574477284992,0.40498047714022306
-0.010955306863624266,0.05614109671750422,-0.146678027027011,0.52195879215372631
-0.010959213752880215,0.0561557220930112,-0.14677092259705202,0.55173676525603255
-0.010963496398031642,0.0561629971129838,-0.1468540776671298,0.67719636497305069
-0.01096844337074234,0.05617300032117726,-0.14694587459925043,0.6836466285246956
-0.01097640606008695,0.05618370682332371,-0.1470456048439398,0.71320633564906077
-0.010979614547161983,0.056188628016770416,-0.1471297278073182,0.77843274928686523
-0.010986835748768626,0.05619653481279314,-0.14723343895656324,0.72423882281079666
-0.010993365986616595,0.05620234510712652,-0.14733087307260842,0.76832756242527678
-0.010998454129213363,0.05620353270935618,-0.14742330208724505,0.80060392985209328
-0.011001726409409588,0.056207449506559884,-0.14752307907510817,0.7923987726757713
-0.011004864024803296,0.056212011659996355,-0.14762122296747843,0.80971169494955331
-0.01100922012809089,0.056213325544621724,-0.14771789262388255,0.84607628447091576
-0.011013073667713761,0.05621700281428767,-0.1478107454574794,0.87512899827961865
-0.011017812117437733,0.05622375492419215,-0.1479148687805813,0.85742396865763204
-0.011021858495675592,0.05622747825630162,-0.14800784447458784,0.8727104114096077
-0.01102309282719784,0.056230944065990676,-0.14809678475726315,0.94527371462643861
-0.011025367209867486,0.05623598519152371,-0.14820024905898938,0.90480297113992747
-0.011031358843682644,0.05624488337169043,-0.14830360660426306,0.90914612479203716
-0.01103304835445098,0.05625054399972261,-0.14839861198430165,0.93527604931687724
-0.011035566859082236,0.0562518049850675,-0.1484896588289396,0.96468309378021011
-0.01103804613563414,0.05625441941125915,-0.1485801895835325,1.0334369372004664
-0.01103879901402747,0.05625607182204558,-0.14867815313789476,1.0271458740096491
-0.011041996729694832,0.056258821257858374,-0.1487769849986821,1.0305597346632014
-0.01104241579820235,0.056259943311947086,-0.14887099155815298,1.0451822145723155
-0.011046600888769671,0.05625876435299328,-0.14895185631149235,1.1832223892986988
-0.011047049177352379,0.056257105430071945,-0.14903161909438575,1.3197735127412182
-0.011045091482371223,0.05625450376855515,-0.14910921456528323,1.4270466258897831
-0.011046462906974298,0.05624911121207606,-0.14918613848008616,1.5732894943406075
-0.011047084710567789,0.05624389924167567,-0.14926729077065892,1.6812822416329176
-0.01104595061305926,0.05623753694505989,-0.14934197393724036,1.8161923325742642
-0.011042311433508381,0.05623462074104168,-0.14941545587437488,1.9649127520357392
-0.011041284664842959,0.056231313467271796,-0.1494917448014857,2.1255415116890095
-0.011039069218518879,0.05622532566439477,-0.14956773476558663,2.2568558367226634
-0.011041643905206736,0.05621930491334044,-0.14964354071330213,2.3988386311503209
-0.011039192074331461,0.05621351133148749,-0.14971668492544565,2.5796976154055562
